game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400437,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,IND,1610612738,1610612754,2024-12-29,2025,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Sam Hauser,1630573,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400437,4,10,0,1,6:11 PM,12:00,Jump Ball Horford vs. Turner: Tip to White,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,BOS,IND,1610612738,1610612754,2024-12-29,2025,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Sam Hauser,1630573,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400437,7,2,80,1,6:11 PM,11:41,MISS Tatum 26' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,IND,1610612738,1610612754,2024-12-29,2025,BOS,missed_shot,,0.0,0,Step Back Jump shot,19,19.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Sam Hauser,1630573,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400437,8,4,0,1,6:11 PM,11:38,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,BOS,IND,1610612738,1610612754,2024-12-29,2025,IND,rebound,,,0,,22,3.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Sam Hauser,1630573,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400437,9,1,102,1,6:12 PM,11:22,,,Haliburton 6' Driving Floating Bank Jump Shot (2 PTS) (Turner 1 AST),2 - 0,-2,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,BOS,IND,1610612738,1610612754,2024-12-29,2025,IND,shot,,1.0,0,Driving Floating Bank Jump Shot,38,16.0,0,2,0,0,0,0,,0,Jayson Tatum,1628369,Sam Hauser,1630573,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400437,11,2,1,1,6:12 PM,11:07,MISS Brown 26' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,IND,1610612738,1610612754,2024-12-29,2025,BOS,missed_shot,,0.0,0,Jump Shot,53,15.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Sam Hauser,1630573,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400437,12,4,0,1,6:12 PM,11:05,,,Haliburton REBOUND (Off:0 Def:2),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,BOS,IND,1610612738,1610612754,2024-12-29,2025,IND,rebound,,,0,,55,2.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Sam Hauser,1630573,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400437,13,1,102,1,6:12 PM,10:51,,,Siakam 7' Driving Floating Bank Jump Shot (2 PTS) (Haliburton 1 AST),4 - 0,-4,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,BOS,IND,1610612738,1610612754,2024-12-29,2025,IND,shot,,1.0,0,Driving Floating Bank Jump Shot,69,14.0,0,2,0,0,0,0,,0,Jayson Tatum,1628369,Sam Hauser,1630573,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400437,14,2,1,1,6:12 PM,10:36,MISS Horford 26' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,IND,1610612738,1610612754,2024-12-29,2025,BOS,missed_shot,,0.0,0,Jump Shot,84,15.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Sam Hauser,1630573,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400437,15,4,0,1,6:12 PM,10:34,,,Mathurin REBOUND (Off:0 Def:1),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,BOS,IND,1610612738,1610612754,2024-12-29,2025,IND,rebound,,,0,,86,2.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Sam Hauser,1630573,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400437,16,1,98,1,6:13 PM,10:22,,,Siakam 3' Cutting Layup Shot (4 PTS) (Nembhard 1 AST),6 - 0,-6,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,BOS,IND,1610612738,1610612754,2024-12-29,2025,IND,shot,,1.0,0,Cutting Layup Shot,98,12.0,0,2,0,0,0,0,,0,Jayson Tatum,1628369,Sam Hauser,1630573,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
