game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401181,2,12,0,1,9:42 PM,12:00,,Start of 1st Period (9:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,OKC,1610612762,1610612760,2025-04-11,2025,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718,Dillon Jones,1641794,Kenrich Williams,1629026,Jaylin Williams,1631119,Isaiah Joe,1630198,Aaron Wiggins,1630598
0022401181,4,10,0,1,9:42 PM,12:00,Jump Ball Filipowski vs. J. Williams: Tip to Wiggins,,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,1,UTA,OKC,1610612762,1610612760,2025-04-11,2025,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718,Dillon Jones,1641794,Kenrich Williams,1629026,Jaylin Williams,1631119,Isaiah Joe,1630198,Aaron Wiggins,1630598
0022401181,8,1,1,1,9:42 PM,11:39,,,Wiggins 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),3 - 0,-3,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1641794,Dillon Jones,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2025-04-11,2025,OKC,shot,,1.0,0,Jump Shot,21,21.0,1,3,0,0,0,0,,0,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718,Dillon Jones,1641794,Kenrich Williams,1629026,Jaylin Williams,1631119,Isaiah Joe,1630198,Aaron Wiggins,1630598
0022401181,10,2,79,1,9:43 PM,11:21,MISS Springer 11' Pullup Jump Shot,,,,,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2025-04-11,2025,UTA,missed_shot,,0.0,0,Pullup Jump shot,39,18.0,0,0,0,0,0,0,,0,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718,Dillon Jones,1641794,Kenrich Williams,1629026,Jaylin Williams,1631119,Isaiah Joe,1630198,Aaron Wiggins,1630598
0022401181,11,4,0,1,9:43 PM,11:19,Filipowski REBOUND (Off:1 Def:0),,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2025-04-11,2025,UTA,rebound,,,0,,41,2.0,0,0,1,0,0,0,,0,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718,Dillon Jones,1641794,Kenrich Williams,1629026,Jaylin Williams,1631119,Isaiah Joe,1630198,Aaron Wiggins,1630598
0022401181,12,5,2,1,9:43 PM,11:14,Sensabaugh Lost Ball Turnover (P1.T1),,K. Williams STEAL (1 STL),,,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2025-04-11,2025,UTA,turnover,,,0,,46,5.0,0,0,0,0,1,1,,0,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718,Dillon Jones,1641794,Kenrich Williams,1629026,Jaylin Williams,1631119,Isaiah Joe,1630198,Aaron Wiggins,1630598
0022401181,14,6,2,1,9:43 PM,11:13,Sensabaugh S.FOUL (P1.T1) (J.Goble),,,,,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1,UTA,OKC,1610612762,1610612760,2025-04-11,2025,UTA,foul,,,0,,47,1.0,0,0,0,0,0,0,shooting,0,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718,Dillon Jones,1641794,Kenrich Williams,1629026,Jaylin Williams,1631119,Isaiah Joe,1630198,Aaron Wiggins,1630598
0022401181,16,3,11,1,9:43 PM,11:13,,,MISS K. Williams Free Throw 1 of 2,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2025-04-11,2025,OKC,free-throw,,0.0,0,Free Throw 1 of 2,47,0.0,0,0,0,0,0,0,,0,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718,Dillon Jones,1641794,Kenrich Williams,1629026,Jaylin Williams,1631119,Isaiah Joe,1630198,Aaron Wiggins,1630598
0022401181,17,4,1,1,9:43 PM,11:13,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2025-04-11,2025,OKC,rebound,,,0,,47,0.0,0,0,0,0,0,0,,0,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718,Dillon Jones,1641794,Kenrich Williams,1629026,Jaylin Williams,1631119,Isaiah Joe,1630198,Aaron Wiggins,1630598
0022401181,18,3,12,1,9:43 PM,11:13,,,K. Williams Free Throw 2 of 2 (1 PTS),4 - 0,-4,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2025-04-11,2025,OKC,free-throw,,1.0,0,Free Throw 2 of 2,47,0.0,0,1,0,0,0,0,,0,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718,Dillon Jones,1641794,Kenrich Williams,1629026,Jaylin Williams,1631119,Isaiah Joe,1630198,Aaron Wiggins,1630598
