game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400184,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,IND,1610612766,1610612754,2024-11-08,2025,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaün,1642275,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Ben Sheppard,1641767,Tyrese Haliburton,1630169
0022400184,4,10,0,1,7:11 PM,12:00,Jump Ball Gibson vs. Turner: Tip to Mathurin,,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,CHA,IND,1610612766,1610612754,2024-11-08,2025,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaün,1642275,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Ben Sheppard,1641767,Tyrese Haliburton,1630169
0022400184,7,2,101,1,7:11 PM,11:40,,,MISS Haliburton 14' Driving Floating Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,CHA,IND,1610612766,1610612754,2024-11-08,2025,IND,missed_shot,,0.0,0,Driving Floating Jump Shot,20,20.0,0,0,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaün,1642275,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Ben Sheppard,1641767,Tyrese Haliburton,1630169
0022400184,8,4,0,1,7:11 PM,11:38,Miller REBOUND (Off:0 Def:1),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,IND,1610612766,1610612754,2024-11-08,2025,CHA,rebound,,,0,,22,2.0,0,0,0,1,0,0,,0,Josh Green,1630182,Tidjane Salaün,1642275,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Ben Sheppard,1641767,Tyrese Haliburton,1630169
0022400184,9,2,1,1,7:12 PM,11:22,MISS Miller 28' 3PT Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,IND,1610612766,1610612754,2024-11-08,2025,CHA,missed_shot,,0.0,0,Jump Shot,38,16.0,1,0,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaün,1642275,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Ben Sheppard,1641767,Tyrese Haliburton,1630169
0022400184,10,4,0,1,7:12 PM,11:17,,,Sheppard REBOUND (Off:0 Def:1),,,5,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,CHA,IND,1610612766,1610612754,2024-11-08,2025,IND,rebound,,,0,,43,5.0,0,0,0,1,0,0,,0,Josh Green,1630182,Tidjane Salaün,1642275,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Ben Sheppard,1641767,Tyrese Haliburton,1630169
0022400184,11,1,73,1,7:12 PM,11:09,,,Mathurin 1' Driving Reverse Layup (2 PTS),2 - 0,-2,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,CHA,IND,1610612766,1610612754,2024-11-08,2025,IND,shot,,1.0,0,Driving Reverse Layup Shot,51,8.0,0,2,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaün,1642275,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Ben Sheppard,1641767,Tyrese Haliburton,1630169
0022400184,12,2,1,1,7:12 PM,10:47,MISS Salaün 27' 3PT Jump Shot,,,,,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,IND,1610612766,1610612754,2024-11-08,2025,CHA,missed_shot,,0.0,0,Jump Shot,73,22.0,1,0,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaün,1642275,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Ben Sheppard,1641767,Tyrese Haliburton,1630169
0022400184,13,4,0,1,7:12 PM,10:44,Green REBOUND (Off:1 Def:0),,,,,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,IND,1610612766,1610612754,2024-11-08,2025,CHA,rebound,,,0,,76,3.0,0,0,1,0,0,0,,0,Josh Green,1630182,Tidjane Salaün,1642275,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Ben Sheppard,1641767,Tyrese Haliburton,1630169
0022400184,14,1,6,1,7:12 PM,10:41,Miller 1' Driving Layup (2 PTS) (Gibson 1 AST),,,2 - 2,TIE,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,IND,1610612766,1610612754,2024-11-08,2025,CHA,shot,,1.0,0,Driving Layup Shot,79,3.0,0,2,0,0,0,0,,1,Josh Green,1630182,Tidjane Salaün,1642275,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Ben Sheppard,1641767,Tyrese Haliburton,1630169
