game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401095,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,BKN,1610612742,1610612751,2025-03-31,2025,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,P.J. Washington,1629023,Anthony Davis,203076,Daniel Gafford,1629655,Klay Thompson,202691,Spencer Dinwiddie,203915,Jalen Wilson,1630592,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156
0022401095,4,10,0,1,8:41 PM,12:00,Jump Ball Gafford vs. Claxton: Tip to Wilson,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,1,DAL,BKN,1610612742,1610612751,2025-03-31,2025,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,P.J. Washington,1629023,Anthony Davis,203076,Daniel Gafford,1629655,Klay Thompson,202691,Spencer Dinwiddie,203915,Jalen Wilson,1630592,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156
0022401095,7,2,58,1,8:41 PM,11:42,,,MISS Claxton 5' Turnaround Hook Shot,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,DAL,BKN,1610612742,1610612751,2025-03-31,2025,BKN,missed_shot,,0.0,0,Turnaround Hook Shot,18,18.0,0,0,0,0,0,0,,0,P.J. Washington,1629023,Anthony Davis,203076,Daniel Gafford,1629655,Klay Thompson,202691,Spencer Dinwiddie,203915,Jalen Wilson,1630592,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156
0022401095,8,4,0,1,8:41 PM,11:40,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,BKN,1610612742,1610612751,2025-03-31,2025,DAL,rebound,,,0,,20,2.0,0,0,0,1,0,0,,0,P.J. Washington,1629023,Anthony Davis,203076,Daniel Gafford,1629655,Klay Thompson,202691,Spencer Dinwiddie,203915,Jalen Wilson,1630592,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156
0022401095,9,1,1,1,8:42 PM,11:20,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Gafford 1 AST),,,0 - 3,3,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,BKN,1610612742,1610612751,2025-03-31,2025,DAL,shot,,1.0,0,Jump Shot,40,20.0,1,3,0,0,0,0,,0,P.J. Washington,1629023,Anthony Davis,203076,Daniel Gafford,1629655,Klay Thompson,202691,Spencer Dinwiddie,203915,Jalen Wilson,1630592,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156
0022401095,11,2,1,1,8:42 PM,11:06,,,MISS Williams 24' 3PT Jump Shot,,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,DAL,BKN,1610612742,1610612751,2025-03-31,2025,BKN,missed_shot,,0.0,0,Jump Shot,54,14.0,1,0,0,0,0,0,,0,P.J. Washington,1629023,Anthony Davis,203076,Daniel Gafford,1629655,Klay Thompson,202691,Spencer Dinwiddie,203915,Jalen Wilson,1630592,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156
0022401095,12,4,0,1,8:42 PM,11:01,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,BKN,1610612742,1610612751,2025-03-31,2025,DAL,rebound,,,0,,59,5.0,0,0,0,1,0,0,,0,P.J. Washington,1629023,Anthony Davis,203076,Daniel Gafford,1629655,Klay Thompson,202691,Spencer Dinwiddie,203915,Jalen Wilson,1630592,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156
0022401095,13,1,75,1,8:42 PM,10:51,Washington 2' Driving Finger Roll Layup (2 PTS) (Davis 1 AST),,,0 - 5,5,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,BKN,1610612742,1610612751,2025-03-31,2025,DAL,shot,,1.0,0,Driving Finger Roll Layup Shot,69,10.0,0,2,0,0,0,0,,0,P.J. Washington,1629023,Anthony Davis,203076,Daniel Gafford,1629655,Klay Thompson,202691,Spencer Dinwiddie,203915,Jalen Wilson,1630592,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156
0022401095,15,1,1,1,8:42 PM,10:39,,,Wilson 24' 3PT Jump Shot (3 PTS) (Russell 1 AST),3 - 5,2,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,DAL,BKN,1610612742,1610612751,2025-03-31,2025,BKN,shot,,1.0,0,Jump Shot,81,12.0,1,3,0,0,0,0,,0,P.J. Washington,1629023,Anthony Davis,203076,Daniel Gafford,1629655,Klay Thompson,202691,Spencer Dinwiddie,203915,Jalen Wilson,1630592,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156
0022401095,17,5,1,1,8:43 PM,10:13,Dinwiddie Bad Pass Turnover (P1.T1),,Wilson STEAL (1 STL),,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,DAL,BKN,1610612742,1610612751,2025-03-31,2025,DAL,turnover,,,0,,107,26.0,0,0,0,0,1,1,,0,P.J. Washington,1629023,Anthony Davis,203076,Daniel Gafford,1629655,Klay Thompson,202691,Spencer Dinwiddie,203915,Jalen Wilson,1630592,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156
