game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400015,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2024-11-15,2025,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Dalton Knecht,1642261,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400015,4,10,0,1,7:44 PM,12:00,Jump Ball Wembanyama vs. Davis: Tip to Castle,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,1,SAS,LAL,1610612759,1610612747,2024-11-15,2025,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Dalton Knecht,1642261,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400015,7,1,75,1,7:44 PM,11:42,Champagnie 3' Driving Finger Roll Layup (2 PTS) (Paul 1 AST),,,0 - 2,2,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2024-11-15,2025,SAS,shot,,1.0,0,Driving Finger Roll Layup Shot,18,18.0,0,2,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Dalton Knecht,1642261,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400015,9,2,1,1,7:45 PM,11:25,,,MISS Knecht 3PT Jump Shot,,,5,1642261,Dalton Knecht,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2024-11-15,2025,LAL,missed_shot,,0.0,0,Jump Shot,35,17.0,1,0,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Dalton Knecht,1642261,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400015,10,4,0,1,7:45 PM,11:24,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2024-11-15,2025,SAS,rebound,,,0,,36,1.0,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Dalton Knecht,1642261,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400015,11,6,3,1,7:45 PM,11:24,,,Reaves L.B.FOUL (P1.T1) (T.Ford),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2024-11-15,2025,LAL,foul,,,0,,36,0.0,0,0,0,0,0,0,loose ball,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Dalton Knecht,1642261,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400015,13,1,79,1,7:45 PM,11:04,Castle 17' Pullup Jump Shot (2 PTS),,,0 - 4,4,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2024-11-15,2025,SAS,shot,,1.0,0,Pullup Jump shot,56,20.0,0,2,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Dalton Knecht,1642261,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400015,14,2,47,1,7:46 PM,10:44,,,MISS L. James 6' Turnaround Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2024-11-15,2025,LAL,missed_shot,,0.0,0,Turnaround Jump Shot,76,20.0,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Dalton Knecht,1642261,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400015,15,4,0,1,7:46 PM,10:42,Wembanyama REBOUND (Off:0 Def:1),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2024-11-15,2025,SAS,rebound,,,0,,78,2.0,0,0,0,1,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Dalton Knecht,1642261,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400015,16,2,79,1,7:46 PM,10:35,MISS Wembanyama 6' Pullup Jump Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2024-11-15,2025,SAS,missed_shot,,0.0,0,Pullup Jump shot,85,7.0,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Dalton Knecht,1642261,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
