game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400017,2,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,NOP,DEN,1610612740,1610612743,2024-11-15,2025,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Yves Missi,1642274,Javonte Green,1629750,Brandon Boston Jr.,1630527,Michael Porter Jr.,1629008,Peyton Watson,1631212,Dario Šarić,203967,Jamal Murray,1627750,Christian Braun,1631128
0022400017,4,10,0,1,8:11 PM,12:00, ,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,203967,Dario Šarić,1610612743.0,Denver,Nuggets,DEN,3,1610612743,,,,,,1,NOP,DEN,1610612740,1610612743,2024-11-15,2025,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Yves Missi,1642274,Javonte Green,1629750,Brandon Boston Jr.,1630527,Michael Porter Jr.,1629008,Peyton Watson,1631212,Dario Šarić,203967,Jamal Murray,1627750,Christian Braun,1631128
0022400017,8,1,1,1,8:11 PM,11:45,,,Murray 25' 3PT Jump Shot (3 PTS) (Šarić 1 AST),3 - 0,-3,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203967,Dario Šarić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,NOP,DEN,1610612740,1610612743,2024-11-15,2025,DEN,shot,,1.0,0,Jump Shot,15,15.0,1,3,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Yves Missi,1642274,Javonte Green,1629750,Brandon Boston Jr.,1630527,Michael Porter Jr.,1629008,Peyton Watson,1631212,Dario Šarić,203967,Jamal Murray,1627750,Christian Braun,1631128
0022400017,10,5,1,1,8:11 PM,11:28,Ingram Bad Pass Turnover (P1.T1),,Murray STEAL (1 STL),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,NOP,DEN,1610612740,1610612743,2024-11-15,2025,NOP,turnover,,,0,,32,17.0,0,0,0,0,1,1,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Yves Missi,1642274,Javonte Green,1629750,Brandon Boston Jr.,1630527,Michael Porter Jr.,1629008,Peyton Watson,1631212,Dario Šarić,203967,Jamal Murray,1627750,Christian Braun,1631128
0022400017,12,2,103,1,8:11 PM,11:25,,,MISS Murray 26' 3PT Running Pull-Up Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,NOP,DEN,1610612740,1610612743,2024-11-15,2025,DEN,missed_shot,,0.0,0,Running Pull-Up Jump Shot,35,3.0,1,0,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Yves Missi,1642274,Javonte Green,1629750,Brandon Boston Jr.,1630527,Michael Porter Jr.,1629008,Peyton Watson,1631212,Dario Šarić,203967,Jamal Murray,1627750,Christian Braun,1631128
0022400017,13,4,0,1,8:11 PM,11:22,Missi REBOUND (Off:0 Def:1),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,DEN,1610612740,1610612743,2024-11-15,2025,NOP,rebound,,,0,,38,3.0,0,0,0,1,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Yves Missi,1642274,Javonte Green,1629750,Brandon Boston Jr.,1630527,Michael Porter Jr.,1629008,Peyton Watson,1631212,Dario Šarić,203967,Jamal Murray,1627750,Christian Braun,1631128
0022400017,14,2,1,1,8:12 PM,11:11,MISS Green 25' 3PT Jump Shot,,,,,4,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,DEN,1610612740,1610612743,2024-11-15,2025,NOP,missed_shot,,0.0,0,Jump Shot,49,11.0,1,0,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Yves Missi,1642274,Javonte Green,1629750,Brandon Boston Jr.,1630527,Michael Porter Jr.,1629008,Peyton Watson,1631212,Dario Šarić,203967,Jamal Murray,1627750,Christian Braun,1631128
0022400017,15,4,0,1,8:12 PM,11:07,,,Watson REBOUND (Off:0 Def:1),,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,NOP,DEN,1610612740,1610612743,2024-11-15,2025,DEN,rebound,,,0,,53,4.0,0,0,0,1,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Yves Missi,1642274,Javonte Green,1629750,Brandon Boston Jr.,1630527,Michael Porter Jr.,1629008,Peyton Watson,1631212,Dario Šarić,203967,Jamal Murray,1627750,Christian Braun,1631128
0022400017,16,2,79,1,8:12 PM,11:00,,,MISS Porter Jr. 25' 3PT Pullup Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,NOP,DEN,1610612740,1610612743,2024-11-15,2025,DEN,missed_shot,,0.0,0,Pullup Jump shot,60,7.0,1,0,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Yves Missi,1642274,Javonte Green,1629750,Brandon Boston Jr.,1630527,Michael Porter Jr.,1629008,Peyton Watson,1631212,Dario Šarić,203967,Jamal Murray,1627750,Christian Braun,1631128
0022400017,17,4,0,1,8:12 PM,10:58,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,DEN,1610612740,1610612743,2024-11-15,2025,NOP,rebound,,,0,,62,2.0,0,0,0,1,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Yves Missi,1642274,Javonte Green,1629750,Brandon Boston Jr.,1630527,Michael Porter Jr.,1629008,Peyton Watson,1631212,Dario Šarić,203967,Jamal Murray,1627750,Christian Braun,1631128
