game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400968,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,4,10,0,1,6:12 PM,12:00,Jump Ball Sharpe vs. Porzingis: Tip to Hauser,,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,7,2,63,1,6:12 PM,11:45,,,MISS Brown 10' Fadeaway Jumper,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BOS,missed_shot,,0.0,0,Fadeaway Jump Shot,15,15.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,8,4,0,1,6:12 PM,11:39,Russell REBOUND (Off:0 Def:1),,,,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BKN,rebound,,,0,,21,6.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,9,1,101,1,6:12 PM,11:25,Russell 8' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BKN,shot,,1.0,0,Driving Floating Jump Shot,35,14.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,10,7,2,1,6:12 PM,11:25,,,Porzingis Violation:Defensive Goaltending (T.Maddox),,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BOS,goal-tending,,,0,,35,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,11,1,101,1,6:13 PM,11:09,,,Porzingis 4' Driving Floating Jump Shot (2 PTS) (Holiday 1 AST),2 - 2,TIE,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BOS,shot,,1.0,0,Driving Floating Jump Shot,51,16.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,13,2,1,1,6:13 PM,10:52,MISS K. Johnson 3PT Jump Shot,,,,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BKN,missed_shot,,0.0,0,Jump Shot,68,17.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,14,4,0,1,6:13 PM,10:49,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BOS,rebound,,,0,,71,3.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,15,2,1,1,6:13 PM,10:41,,,MISS Porzingis 27' 3PT Jump Shot,,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BOS,missed_shot,,0.0,0,Jump Shot,79,8.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,16,4,0,1,6:13 PM,10:40,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BKN,rebound,,,0,,80,1.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,18,1,79,1,6:14 PM,10:18,K. Johnson 25' 3PT Pullup Jump Shot (3 PTS) (Sharpe 1 AST),,,2 - 5,3,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BKN,shot,,1.0,0,Pullup Jump shot,102,22.0,1,3,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,20,2,1,1,6:14 PM,9:59,,,MISS Holiday 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BOS,missed_shot,,0.0,0,Jump Shot,121,19.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,21,4,0,1,6:14 PM,9:57,Sharpe REBOUND (Off:0 Def:1),,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BKN,rebound,,,0,,123,2.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,22,2,41,1,6:14 PM,9:51,MISS K. Johnson 1' Running Layup,,Brown BLOCK (1 BLK),,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BKN,missed_shot,,0.0,1,Running Layup Shot,129,6.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,24,4,0,1,6:14 PM,9:48,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BOS,rebound,,,0,,132,3.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,25,1,101,1,6:14 PM,9:45,,,Holiday 4' Driving Floating Jump Shot (2 PTS) (Tatum 1 AST),4 - 5,1,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BOS,shot,,1.0,0,Driving Floating Jump Shot,135,3.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,27,5,1,1,6:14 PM,9:29,Williams Bad Pass Turnover (P1.T1),,,,,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BKN,turnover,,,0,,151,16.0,0,0,0,0,1,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,29,6,3,1,6:15 PM,9:29,Sharpe L.B.FOUL (P1.T1) (I.Hwang),,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BKN,foul,,,0,,151,0.0,0,0,0,0,0,0,loose ball,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,31,2,1,1,6:15 PM,9:14,,,MISS Porzingis 28' 3PT Jump Shot,,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BOS,missed_shot,,0.0,0,Jump Shot,166,15.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,32,4,0,1,6:15 PM,9:10,C. Johnson REBOUND (Off:0 Def:1),,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BKN,rebound,,,0,,170,4.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,33,2,58,1,6:15 PM,9:02,MISS Sharpe 7' Turnaround Hook Shot,,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BKN,missed_shot,,0.0,0,Turnaround Hook Shot,178,8.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,34,4,0,1,6:15 PM,9:00,,,Tatum REBOUND (Off:0 Def:2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BOS,rebound,,,0,,180,2.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,35,1,79,1,6:16 PM,8:38,,,Holiday 13' Pullup Jump Shot (4 PTS) (Brown 1 AST),6 - 5,-1,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BOS,shot,,1.0,0,Pullup Jump shot,202,22.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,37,2,1,1,6:16 PM,8:22,MISS Russell 25' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BKN,missed_shot,,0.0,0,Jump Shot,218,16.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,38,4,0,1,6:16 PM,8:19,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BOS,rebound,,,0,,221,3.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,39,2,1,1,6:16 PM,8:09,,,MISS Holiday 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BOS,missed_shot,,0.0,0,Jump Shot,231,10.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,40,4,0,1,6:16 PM,8:05,K. Johnson REBOUND (Off:0 Def:1),,,,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BKN,rebound,,,0,,235,4.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022400968,41,1,76,1,6:16 PM,8:01,Sharpe 1' Running Finger Roll Layup (2 PTS) (Russell 1 AST),,,6 - 7,1,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2025-03-15,2025,BKN,shot,,1.0,0,Running Finger Roll Layup Shot,239,4.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Day'Ron Sharpe,1630549,Keon Johnson,1630553,D'Angelo Russell,1626156,Sam Hauser,1630573,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
