game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400909,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,DEN,PHX,1610612743,1610612756,2025-03-07,2025,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Bradley Beal,203078,Devin Booker,1626164
0022400909,4,10,0,1,10:14 PM,12:00,Jump Ball Jokić vs. Bol: Tip to Richards,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,1,DEN,PHX,1610612743,1610612756,2025-03-07,2025,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Bradley Beal,203078,Devin Booker,1626164
0022400909,8,5,4,1,10:15 PM,11:37,,,Richards Traveling Turnover (P1.T1),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1,DEN,PHX,1610612743,1610612756,2025-03-07,2025,PHX,turnover,,,0,,23,23.0,0,0,0,0,1,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Bradley Beal,203078,Devin Booker,1626164
0022400909,9,2,101,1,10:15 PM,11:17,MISS Jokić 9' Driving Floating Jump Shot,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,PHX,1610612743,1610612756,2025-03-07,2025,DEN,missed_shot,,0.0,0,Driving Floating Jump Shot,43,20.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Bradley Beal,203078,Devin Booker,1626164
0022400909,10,4,0,1,10:15 PM,11:16,Jokić REBOUND (Off:1 Def:0),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,PHX,1610612743,1610612756,2025-03-07,2025,DEN,rebound,,,0,,44,1.0,0,0,1,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Bradley Beal,203078,Devin Booker,1626164
0022400909,11,1,72,1,10:15 PM,11:15,Jokić 3' Putback Layup (2 PTS),,,0 - 2,2,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,PHX,1610612743,1610612756,2025-03-07,2025,DEN,shot,,1.0,0,Putback Layup Shot,45,1.0,0,2,0,0,0,0,,1,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Bradley Beal,203078,Devin Booker,1626164
0022400909,12,1,78,1,10:16 PM,11:02,,,Richards 3' Floating Jump Shot (2 PTS) (Booker 1 AST),2 - 2,TIE,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,DEN,PHX,1610612743,1610612756,2025-03-07,2025,PHX,shot,,1.0,0,Floating Jump shot,58,13.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Bradley Beal,203078,Devin Booker,1626164
0022400909,14,1,1,1,10:16 PM,10:48,Jokić 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),,,2 - 5,3,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,PHX,1610612743,1610612756,2025-03-07,2025,DEN,shot,,1.0,0,Jump Shot,72,14.0,1,3,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Bradley Beal,203078,Devin Booker,1626164
0022400909,16,1,86,1,10:16 PM,10:29,,,Beal 8' Turnaround Fadeaway (2 PTS) (Durant 1 AST),4 - 5,1,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,DEN,PHX,1610612743,1610612756,2025-03-07,2025,PHX,shot,,1.0,0,Turnaround Fadeaway shot,91,19.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Bradley Beal,203078,Devin Booker,1626164
0022400909,18,6,1,1,10:16 PM,10:15,,,Richards P.FOUL (P1.T1) (S.Foster),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1,DEN,PHX,1610612743,1610612756,2025-03-07,2025,PHX,foul,,,0,,105,14.0,0,0,0,0,0,0,personal,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Bradley Beal,203078,Devin Booker,1626164
