game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401116,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,POR,1610612761,1610612757,2025-04-03,2025,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Dalano Banton,1630625
0022401116,4,10,0,1,7:44 PM,12:00,Jump Ball Robinson vs. Clingan: Tip to Banton,,,,,4,1631115,Orlando Robinson,1610612761.0,Toronto,Raptors,TOR,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,1,TOR,POR,1610612761,1610612757,2025-04-03,2025,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Dalano Banton,1630625
0022401116,7,1,80,1,7:44 PM,11:35,,,Sharpe 11' Step Back Jump Shot (2 PTS),2 - 0,-2,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,TOR,POR,1610612761,1610612757,2025-04-03,2025,POR,shot,,1.0,0,Step Back Jump shot,25,25.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Dalano Banton,1630625
0022401116,8,2,86,1,7:45 PM,11:10,MISS Barnes 11' Turnaround Fadeaway Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,POR,1610612761,1610612757,2025-04-03,2025,TOR,missed_shot,,0.0,0,Turnaround Fadeaway shot,50,25.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Dalano Banton,1630625
0022401116,9,4,0,1,7:45 PM,11:08,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,TOR,POR,1610612761,1610612757,2025-04-03,2025,POR,rebound,,,0,,52,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Dalano Banton,1630625
0022401116,10,2,1,1,7:45 PM,10:48,,,MISS Banton 26' 3PT Jump Shot,,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,TOR,POR,1610612761,1610612757,2025-04-03,2025,POR,missed_shot,,0.0,0,Jump Shot,72,20.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Dalano Banton,1630625
0022401116,11,4,0,1,7:45 PM,10:45,,,Clingan REBOUND (Off:1 Def:0),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,TOR,POR,1610612761,1610612757,2025-04-03,2025,POR,rebound,,,0,,75,3.0,0,0,1,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Dalano Banton,1630625
0022401116,12,1,99,1,7:45 PM,10:43,,,Avdija 2' Cutting Finger Roll Layup Shot (2 PTS) (Clingan 1 AST),4 - 0,-4,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,TOR,POR,1610612761,1610612757,2025-04-03,2025,POR,shot,,1.0,0,Cutting Finger Roll Layup Shot,77,2.0,0,2,0,0,0,0,,1,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Dalano Banton,1630625
0022401116,14,2,6,1,7:45 PM,10:24,MISS Barrett 4' Driving Layup,,Avdija BLOCK (1 BLK),,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,1,TOR,POR,1610612761,1610612757,2025-04-03,2025,TOR,missed_shot,,0.0,1,Driving Layup Shot,96,19.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Dalano Banton,1630625
0022401116,16,4,0,1,7:45 PM,10:21,Walter REBOUND (Off:1 Def:0),,,,,4,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,POR,1610612761,1610612757,2025-04-03,2025,TOR,rebound,,,0,,99,3.0,0,0,1,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Dalano Banton,1630625
