game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400405,2,12,0,1,12:08 PM,12:00,,Start of 1st Period (12:08 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,SAS,1610612752,1610612759,2024-12-25,2025,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Chris Paul,101108,Devin Vassell,1630170
0022400405,4,10,0,1,12:08 PM,12:00,Jump Ball Towns vs. Wembanyama: Tip to Sochan,,,,,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,NYK,SAS,1610612752,1610612759,2024-12-25,2025,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Chris Paul,101108,Devin Vassell,1630170
0022400405,7,5,4,1,12:08 PM,11:43,,,Wembanyama Traveling Turnover (P1.T1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1,NYK,SAS,1610612752,1610612759,2024-12-25,2025,SAS,turnover,,,0,,17,17.0,0,0,0,0,1,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Chris Paul,101108,Devin Vassell,1630170
0022400405,8,1,1,1,12:09 PM,11:29,Bridges 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),,,0 - 3,3,4,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,SAS,1610612752,1610612759,2024-12-25,2025,NYK,shot,,1.0,0,Jump Shot,31,14.0,1,3,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Chris Paul,101108,Devin Vassell,1630170
0022400405,10,2,1,1,12:09 PM,11:16,,,MISS Wembanyama 26' 3PT Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,NYK,SAS,1610612752,1610612759,2024-12-25,2025,SAS,missed_shot,,0.0,0,Jump Shot,44,13.0,1,0,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Chris Paul,101108,Devin Vassell,1630170
0022400405,11,4,0,1,12:09 PM,11:14,Anunoby REBOUND (Off:0 Def:1),,,,,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,SAS,1610612752,1610612759,2024-12-25,2025,NYK,rebound,,,0,,46,2.0,0,0,0,1,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Chris Paul,101108,Devin Vassell,1630170
0022400405,12,1,83,1,12:09 PM,11:01,Bridges 3' Fadeaway Bank Shot (5 PTS),,,0 - 5,5,4,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,SAS,1610612752,1610612759,2024-12-25,2025,NYK,shot,,1.0,0,Fadeaway Bank shot,59,13.0,0,2,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Chris Paul,101108,Devin Vassell,1630170
0022400405,13,2,1,1,12:10 PM,10:50,,,MISS Wembanyama 32' 3PT Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,NYK,SAS,1610612752,1610612759,2024-12-25,2025,SAS,missed_shot,,0.0,0,Jump Shot,70,11.0,1,0,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Chris Paul,101108,Devin Vassell,1630170
0022400405,14,4,0,1,12:10 PM,10:48,,,Barnes REBOUND (Off:1 Def:0),,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,NYK,SAS,1610612752,1610612759,2024-12-25,2025,SAS,rebound,,,0,,72,2.0,0,0,1,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Chris Paul,101108,Devin Vassell,1630170
0022400405,15,1,101,1,12:10 PM,10:39,,,Barnes 4' Driving Floating Jump Shot (2 PTS) (Wembanyama 1 AST),2 - 5,3,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,NYK,SAS,1610612752,1610612759,2024-12-25,2025,SAS,shot,,1.0,0,Driving Floating Jump Shot,81,9.0,0,2,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Chris Paul,101108,Devin Vassell,1630170
