game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400820,2,12,0,1,9:52 PM,12:00,,Start of 1st Period (9:52 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,MIN,OKC,1610612750,1610612760,2025-02-23,2025,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983
0022400820,4,10,0,1,9:52 PM,12:00,Jump Ball Reid vs. Holmgren: Tip to Jal. Williams,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,MIN,OKC,1610612750,1610612760,2025-02-23,2025,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983
0022400820,7,1,1,1,9:52 PM,11:49,,,Holmgren 26' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),3 - 0,-3,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,MIN,OKC,1610612750,1610612760,2025-02-23,2025,OKC,shot,,1.0,0,Jump Shot,11,11.0,1,3,0,0,0,0,,0,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983
0022400820,9,6,2,1,9:52 PM,11:30,,,Dort S.FOUL (P1.T1) (Z.Zarba),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1,MIN,OKC,1610612750,1610612760,2025-02-23,2025,OKC,foul,,,0,,30,19.0,0,0,0,0,0,0,shooting,0,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983
0022400820,11,3,11,1,9:53 PM,11:30,Reid Free Throw 1 of 2 (1 PTS),,,3 - 1,-2,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,OKC,1610612750,1610612760,2025-02-23,2025,MIN,free-throw,,1.0,0,Free Throw 1 of 2,30,0.0,0,1,0,0,0,0,,0,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983
0022400820,12,3,12,1,9:53 PM,11:30,Reid Free Throw 2 of 2 (2 PTS),,,3 - 2,-1,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,OKC,1610612750,1610612760,2025-02-23,2025,MIN,free-throw,,1.0,0,Free Throw 2 of 2,30,0.0,0,1,0,0,0,0,,0,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983
0022400820,13,2,1,1,9:53 PM,11:13,,,MISS Jal. Williams 28' 3PT Jump Shot,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,MIN,OKC,1610612750,1610612760,2025-02-23,2025,OKC,missed_shot,,0.0,0,Jump Shot,47,17.0,1,0,0,0,0,0,,0,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983
0022400820,14,4,0,1,9:53 PM,11:11,A. Edwards REBOUND (Off:0 Def:1),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,OKC,1610612750,1610612760,2025-02-23,2025,MIN,rebound,,,0,,49,2.0,0,0,0,1,0,0,,0,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983
0022400820,15,5,1,1,9:53 PM,10:59,A. Edwards Bad Pass Turnover (P1.T1),,Jal. Williams STEAL (1 STL),,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,MIN,OKC,1610612750,1610612760,2025-02-23,2025,MIN,turnover,,,0,,61,12.0,0,0,0,0,1,1,,0,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983
0022400820,17,5,2,1,9:53 PM,10:55,A. Edwards STEAL (1 STL),,Jal. Williams Lost Ball Turnover (P1.T1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,OKC,1610612750,1610612760,2025-02-23,2025,OKC,turnover,,,0,,65,4.0,0,0,0,0,1,1,,0,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983
0022400820,19,2,79,1,9:54 PM,10:48,MISS A. Edwards 26' 3PT Pullup Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,OKC,1610612750,1610612760,2025-02-23,2025,MIN,missed_shot,,0.0,0,Pullup Jump shot,72,7.0,1,0,0,0,0,0,,0,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983
