game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400943,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2025-03-11,2025,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Yves Missi,1642274,Bruce Brown,1628971,CJ McCollum,203468,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400943,4,10,0,1,8:11 PM,12:00,Jump Ball Missi vs. Zubac: Tip to Harden,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,NOP,LAC,1610612740,1610612746,2025-03-11,2025,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Yves Missi,1642274,Bruce Brown,1628971,CJ McCollum,203468,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400943,7,2,1,1,8:11 PM,11:43,,,MISS Batum 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2025-03-11,2025,LAC,missed_shot,,0.0,0,Jump Shot,17,17.0,1,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Yves Missi,1642274,Bruce Brown,1628971,CJ McCollum,203468,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400943,8,4,0,1,8:11 PM,11:40,Murphy III REBOUND (Off:0 Def:1),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2025-03-11,2025,NOP,rebound,,,0,,20,3.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Yves Missi,1642274,Bruce Brown,1628971,CJ McCollum,203468,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400943,9,2,101,1,8:11 PM,11:33,MISS Murphy III 12' Driving Floating Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2025-03-11,2025,NOP,missed_shot,,0.0,0,Driving Floating Jump Shot,27,7.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Yves Missi,1642274,Bruce Brown,1628971,CJ McCollum,203468,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400943,10,4,0,1,8:12 PM,11:31,Brown REBOUND (Off:1 Def:0),,,,,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2025-03-11,2025,NOP,rebound,,,0,,29,2.0,0,0,1,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Yves Missi,1642274,Bruce Brown,1628971,CJ McCollum,203468,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400943,11,1,72,1,8:12 PM,11:31,Brown 1' Putback Layup (2 PTS),,,0 - 2,2,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2025-03-11,2025,NOP,shot,,1.0,0,Putback Layup Shot,29,0.0,0,2,0,0,0,0,,1,Trey Murphy III,1630530,Zion Williamson,1629627,Yves Missi,1642274,Bruce Brown,1628971,CJ McCollum,203468,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400943,12,6,2,1,8:12 PM,11:31,,,Zubac S.FOUL (P1.T1) (P.Fraher),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1,NOP,LAC,1610612740,1610612746,2025-03-11,2025,LAC,foul,,,0,,29,0.0,0,0,0,0,0,0,shooting,0,Trey Murphy III,1630530,Zion Williamson,1629627,Yves Missi,1642274,Bruce Brown,1628971,CJ McCollum,203468,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400943,14,3,10,1,8:12 PM,11:31,Brown Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2025-03-11,2025,NOP,free-throw,,1.0,0,Free Throw 1 of 1,29,0.0,0,1,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Yves Missi,1642274,Bruce Brown,1628971,CJ McCollum,203468,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400943,15,2,101,1,8:12 PM,11:12,,,MISS Dunn 18' Driving Floating Jump Shot,,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2025-03-11,2025,LAC,missed_shot,,0.0,0,Driving Floating Jump Shot,48,19.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Yves Missi,1642274,Bruce Brown,1628971,CJ McCollum,203468,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
