game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400594,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,PHI,1610612749,1610612755,2025-01-19,2025,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Ricky Council IV,1641741,Kelly Oubre Jr.,1626162,Adem Bona,1641737,Eric Gordon,201569,Tyrese Maxey,1630178
0022400594,4,10,0,1,7:13 PM,12:00,Jump Ball Lopez vs. Bona: Tip to Gordon,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,5,201569,Eric Gordon,1610612755.0,Philadelphia,76ers,PHI,1,MIL,PHI,1610612749,1610612755,2025-01-19,2025,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Ricky Council IV,1641741,Kelly Oubre Jr.,1626162,Adem Bona,1641737,Eric Gordon,201569,Tyrese Maxey,1630178
0022400594,7,2,71,1,7:13 PM,11:35,,,MISS Maxey 5' Finger Roll Layup,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIL,PHI,1610612749,1610612755,2025-01-19,2025,PHI,missed_shot,,0.0,0,Finger Roll Layup Shot,25,25.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Ricky Council IV,1641741,Kelly Oubre Jr.,1626162,Adem Bona,1641737,Eric Gordon,201569,Tyrese Maxey,1630178
0022400594,8,4,0,1,7:14 PM,11:31,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,PHI,1610612749,1610612755,2025-01-19,2025,MIL,rebound,,,0,,29,4.0,0,0,0,1,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Ricky Council IV,1641741,Kelly Oubre Jr.,1626162,Adem Bona,1641737,Eric Gordon,201569,Tyrese Maxey,1630178
0022400594,9,2,86,1,7:14 PM,11:18,MISS Antetokounmpo 11' Turnaround Fadeaway Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,PHI,1610612749,1610612755,2025-01-19,2025,MIL,missed_shot,,0.0,0,Turnaround Fadeaway shot,42,13.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Ricky Council IV,1641741,Kelly Oubre Jr.,1626162,Adem Bona,1641737,Eric Gordon,201569,Tyrese Maxey,1630178
0022400594,10,4,0,1,7:14 PM,11:15,,,Council IV REBOUND (Off:0 Def:1),,,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIL,PHI,1610612749,1610612755,2025-01-19,2025,PHI,rebound,,,0,,45,3.0,0,0,0,1,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Ricky Council IV,1641741,Kelly Oubre Jr.,1626162,Adem Bona,1641737,Eric Gordon,201569,Tyrese Maxey,1630178
0022400594,11,1,79,1,7:14 PM,11:05,,,Oubre Jr. 11' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIL,PHI,1610612749,1610612755,2025-01-19,2025,PHI,shot,,1.0,0,Pullup Jump shot,55,10.0,0,2,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Ricky Council IV,1641741,Kelly Oubre Jr.,1626162,Adem Bona,1641737,Eric Gordon,201569,Tyrese Maxey,1630178
0022400594,12,1,43,1,7:14 PM,10:45,Lopez 1' Alley Oop Layup (2 PTS) (Antetokounmpo 1 AST),,,2 - 2,TIE,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,PHI,1610612749,1610612755,2025-01-19,2025,MIL,shot,,1.0,0,Alley Oop Layup shot,75,20.0,0,2,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Ricky Council IV,1641741,Kelly Oubre Jr.,1626162,Adem Bona,1641737,Eric Gordon,201569,Tyrese Maxey,1630178
0022400594,14,2,80,1,7:15 PM,10:22,,,MISS Council IV 25' 3PT Step Back Jump Shot,,,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIL,PHI,1610612749,1610612755,2025-01-19,2025,PHI,missed_shot,,0.0,0,Step Back Jump shot,98,23.0,1,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Ricky Council IV,1641741,Kelly Oubre Jr.,1626162,Adem Bona,1641737,Eric Gordon,201569,Tyrese Maxey,1630178
0022400594,15,4,0,1,7:15 PM,10:19,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,PHI,1610612749,1610612755,2025-01-19,2025,MIL,rebound,,,0,,101,3.0,0,0,0,1,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Ricky Council IV,1641741,Kelly Oubre Jr.,1626162,Adem Bona,1641737,Eric Gordon,201569,Tyrese Maxey,1630178
