game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400695,2,12,0,1,3:11 PM,12:00,,Start of 1st Period (3:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,CHI,1610612765,1610612741,2025-02-02,2025,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,4,10,0,1,3:11 PM,12:00,Jump Ball Duren vs. Vucevic: Tip to Dosunmu,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,7,2,6,1,3:12 PM,11:44,Harris BLOCK (1 BLK),,MISS White 7' Driving Layup,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,CHI,missed_shot,,0.0,1,Driving Layup Shot,16,16.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,9,4,0,1,3:12 PM,11:44,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,CHI,rebound,,,0,,16,0.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,11,1,1,1,3:12 PM,11:39,,,Ball 25' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),3 - 0,-3,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,CHI,shot,,1.0,0,Jump Shot,21,5.0,1,3,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,13,2,79,1,3:12 PM,11:15,MISS Cunningham 15' Pullup Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,DET,missed_shot,,0.0,0,Pullup Jump shot,45,24.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,14,4,0,1,3:12 PM,11:13,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,CHI,rebound,,,0,,47,2.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,15,1,44,1,3:13 PM,10:56,,,Vucevic 2' Reverse Layup (2 PTS),5 - 0,-5,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,CHI,shot,,1.0,0,Reverse Layup Shot,64,17.0,0,2,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,16,1,6,1,3:13 PM,10:41,Hardaway Jr. 3' Driving Layup (2 PTS) (Cunningham 1 AST),,,5 - 2,-3,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,DET,shot,,1.0,0,Driving Layup Shot,79,15.0,0,2,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,18,1,1,1,3:13 PM,10:32,,,White 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),8 - 2,-6,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,CHI,shot,,1.0,0,Jump Shot,88,9.0,1,3,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,20,9,1,1,3:13 PM,10:31,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0,DET,CHI,1610612765,1610612741,2025-02-02,2025,DET,team-timeout,,,0,,89,1.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,21,1,1,1,3:16 PM,10:20,Harris 12' Jump Shot (2 PTS) (Cunningham 2 AST),,,8 - 4,-4,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,DET,shot,,1.0,0,Jump Shot,100,11.0,0,2,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,23,2,101,1,3:16 PM,10:05,,,MISS Giddey 12' Driving Floating Jump Shot,,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,CHI,missed_shot,,0.0,0,Driving Floating Jump Shot,115,15.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,24,4,0,1,3:16 PM,10:04,Thompson REBOUND (Off:0 Def:1),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,DET,rebound,,,0,,116,1.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,25,1,50,1,3:17 PM,9:58,Harris 2' Running Dunk (4 PTS) (Thompson 1 AST),,,8 - 6,-2,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,DET,shot,,1.0,0,Running Dunk Shot,122,6.0,0,2,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,27,2,1,1,3:17 PM,9:46,,,MISS Giddey 3PT Jump Shot,,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,CHI,missed_shot,,0.0,0,Jump Shot,134,12.0,1,0,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,28,4,0,1,3:17 PM,9:45,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,DET,rebound,,,0,,135,1.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,30,2,1,1,3:17 PM,9:33,MISS Hardaway Jr. 25' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,DET,missed_shot,,0.0,0,Jump Shot,147,12.0,1,0,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,31,4,0,1,3:17 PM,9:30,,,Dosunmu REBOUND (Off:0 Def:1),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,CHI,rebound,,,0,,150,3.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,32,2,6,1,3:18 PM,9:07,,,MISS White 5' Driving Layup,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,CHI,missed_shot,,0.0,0,Driving Layup Shot,173,23.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,33,4,0,1,3:18 PM,9:05,Duren REBOUND (Off:0 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,DET,rebound,,,0,,175,2.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,34,2,41,1,3:18 PM,8:58,MISS Cunningham 3' Running Layup,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,DET,missed_shot,,0.0,0,Running Layup Shot,182,7.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,35,4,0,1,3:18 PM,8:54,Thompson REBOUND (Off:1 Def:1),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,DET,rebound,,,0,,186,4.0,0,0,1,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,36,2,97,1,3:18 PM,8:54,MISS Thompson Tip Layup Shot,,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,DET,missed_shot,,0.0,0,Tip Layup Shot,186,0.0,0,0,0,0,0,0,,1,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,37,4,0,1,3:18 PM,8:53,,,Giddey REBOUND (Off:0 Def:2),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,CHI,rebound,,,0,,187,1.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,38,1,2,1,3:18 PM,8:50,,,Dosunmu 24' 3PT Running Jump Shot (3 PTS) (Ball 1 AST),11 - 6,-5,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,CHI,shot,,1.0,0,Running Jump Shot,190,3.0,1,3,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,40,2,1,1,3:18 PM,8:35,MISS Hardaway Jr. 26' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,DET,missed_shot,,0.0,0,Jump Shot,205,15.0,1,0,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400695,41,4,0,1,3:18 PM,8:33,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2025-02-02,2025,CHI,rebound,,,0,,207,2.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
