game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400167,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,PHI,1610612756,1610612755,2024-11-04,2025,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Paul George,202331,Caleb Martin,1628997,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400167,4,10,0,1,10:16 PM,12:00,Jump Ball Nurkić vs. Drummond: Tip to Beal,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1,PHX,PHI,1610612756,1610612755,2024-11-04,2025,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Paul George,202331,Caleb Martin,1628997,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400167,7,2,1,1,10:16 PM,11:46,MISS Durant 26' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,PHI,1610612756,1610612755,2024-11-04,2025,PHX,missed_shot,,0.0,0,Jump Shot,14,14.0,1,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Paul George,202331,Caleb Martin,1628997,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400167,8,4,0,1,10:16 PM,11:43,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHX,PHI,1610612756,1610612755,2024-11-04,2025,PHI,rebound,,,0,,17,3.0,0,0,0,1,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Paul George,202331,Caleb Martin,1628997,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400167,9,2,80,1,10:16 PM,11:28,,,MISS George 12' Step Back Jump Shot,,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHX,PHI,1610612756,1610612755,2024-11-04,2025,PHI,missed_shot,,0.0,0,Step Back Jump shot,32,15.0,0,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Paul George,202331,Caleb Martin,1628997,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400167,10,4,0,1,10:16 PM,11:26,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1,PHX,PHI,1610612756,1610612755,2024-11-04,2025,PHX,rebound,,,0,,34,2.0,0,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Paul George,202331,Caleb Martin,1628997,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400167,12,2,1,1,10:17 PM,11:09,MISS Jones 26' 3PT Jump Shot,,,,,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,PHI,1610612756,1610612755,2024-11-04,2025,PHX,missed_shot,,0.0,0,Jump Shot,51,17.0,1,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Paul George,202331,Caleb Martin,1628997,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400167,13,4,0,1,10:17 PM,11:06,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHX,PHI,1610612756,1610612755,2024-11-04,2025,PHI,rebound,,,0,,54,3.0,0,0,0,1,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Paul George,202331,Caleb Martin,1628997,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400167,14,6,2,1,10:17 PM,10:53,Nurkić S.FOUL (P1.T1) (E.Malloy),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1,PHX,PHI,1610612756,1610612755,2024-11-04,2025,PHX,foul,,,0,,67,13.0,0,0,0,0,0,0,shooting,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Paul George,202331,Caleb Martin,1628997,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400167,16,3,11,1,10:17 PM,10:53,,,Drummond Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHX,PHI,1610612756,1610612755,2024-11-04,2025,PHI,free-throw,,1.0,0,Free Throw 1 of 2,67,0.0,0,1,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Paul George,202331,Caleb Martin,1628997,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
