game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400625,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,DAL,1610612760,1610612742,2025-01-23,2025,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,P.J. Washington,1629023,Kessler Edwards,1630556,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Kyrie Irving,202681
0022400625,4,10,0,1,8:11 PM,12:00,Jump Ball Jay. Williams vs. Gafford: Tip to Dinwiddie,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,1,OKC,DAL,1610612760,1610612742,2025-01-23,2025,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,P.J. Washington,1629023,Kessler Edwards,1630556,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Kyrie Irving,202681
0022400625,7,5,1,1,8:11 PM,11:44,Jal. Williams STEAL (1 STL),,Washington Bad Pass Turnover (P1.T1),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,DAL,1610612760,1610612742,2025-01-23,2025,DAL,turnover,,,0,,16,16.0,0,0,0,0,1,1,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,P.J. Washington,1629023,Kessler Edwards,1630556,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Kyrie Irving,202681
0022400625,9,6,1,1,8:12 PM,11:39,,,Washington P.FOUL (P1.T1) (N.Buchert),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1,OKC,DAL,1610612760,1610612742,2025-01-23,2025,DAL,foul,,,0,,21,5.0,0,0,0,0,0,0,personal,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,P.J. Washington,1629023,Kessler Edwards,1630556,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Kyrie Irving,202681
0022400625,11,2,1,1,8:12 PM,11:30,MISS Dort 26' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,DAL,1610612760,1610612742,2025-01-23,2025,OKC,missed_shot,,0.0,0,Jump Shot,30,9.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,P.J. Washington,1629023,Kessler Edwards,1630556,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Kyrie Irving,202681
0022400625,12,4,0,1,8:12 PM,11:27,Jal. Williams REBOUND (Off:1 Def:0),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,DAL,1610612760,1610612742,2025-01-23,2025,OKC,rebound,,,0,,33,3.0,0,0,1,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,P.J. Washington,1629023,Kessler Edwards,1630556,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Kyrie Irving,202681
0022400625,13,1,1,1,8:12 PM,11:25,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),,,0 - 3,3,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,DAL,1610612760,1610612742,2025-01-23,2025,OKC,shot,,1.0,0,Jump Shot,35,2.0,1,3,0,0,0,0,,1,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,P.J. Washington,1629023,Kessler Edwards,1630556,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Kyrie Irving,202681
0022400625,15,1,98,1,8:12 PM,11:09,,,Gafford 2' Cutting Layup Shot (2 PTS) (Irving 1 AST),2 - 3,1,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,OKC,DAL,1610612760,1610612742,2025-01-23,2025,DAL,shot,,1.0,0,Cutting Layup Shot,51,16.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,P.J. Washington,1629023,Kessler Edwards,1630556,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Kyrie Irving,202681
0022400625,17,1,79,1,8:13 PM,10:56,Jal. Williams 13' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),,,2 - 5,3,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,DAL,1610612760,1610612742,2025-01-23,2025,OKC,shot,,1.0,0,Pullup Jump shot,64,13.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,P.J. Washington,1629023,Kessler Edwards,1630556,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Kyrie Irving,202681
0022400625,19,2,1,1,8:13 PM,10:41,,,MISS Irving 26' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,OKC,DAL,1610612760,1610612742,2025-01-23,2025,DAL,missed_shot,,0.0,0,Jump Shot,79,15.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,P.J. Washington,1629023,Kessler Edwards,1630556,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Kyrie Irving,202681
