game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401178,2,12,0,1,8:43 PM,12:00,,Start of 1st Period (8:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,TOR,1610612742,1610612761,2025-04-11,2025,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,P.J. Washington,1629023,Anthony Davis,203076,Dereck Lively II,1641726,Klay Thompson,202691,Naji Marshall,1630230,Ochai Agbaji,1630534,Scottie Barnes,1630567,Jonathan Mogbo,1642367,Jamison Battle,1642419,Jamal Shead,1642347
0022401178,4,10,0,1,8:43 PM,12:00,Jump Ball Lively II vs. Mogbo: Tip to Barnes,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,DAL,TOR,1610612742,1610612761,2025-04-11,2025,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,P.J. Washington,1629023,Anthony Davis,203076,Dereck Lively II,1641726,Klay Thompson,202691,Naji Marshall,1630230,Ochai Agbaji,1630534,Scottie Barnes,1630567,Jonathan Mogbo,1642367,Jamison Battle,1642419,Jamal Shead,1642347
0022401178,7,2,44,1,8:43 PM,11:37,,,MISS Battle 2' Reverse Layup,,,5,1642419,Jamison Battle,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,DAL,TOR,1610612742,1610612761,2025-04-11,2025,TOR,missed_shot,,0.0,0,Reverse Layup Shot,23,23.0,0,0,0,0,0,0,,0,P.J. Washington,1629023,Anthony Davis,203076,Dereck Lively II,1641726,Klay Thompson,202691,Naji Marshall,1630230,Ochai Agbaji,1630534,Scottie Barnes,1630567,Jonathan Mogbo,1642367,Jamison Battle,1642419,Jamal Shead,1642347
0022401178,8,4,0,1,8:43 PM,11:35,Lively II REBOUND (Off:0 Def:1),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,TOR,1610612742,1610612761,2025-04-11,2025,DAL,rebound,,,0,,25,2.0,0,0,0,1,0,0,,0,P.J. Washington,1629023,Anthony Davis,203076,Dereck Lively II,1641726,Klay Thompson,202691,Naji Marshall,1630230,Ochai Agbaji,1630534,Scottie Barnes,1630567,Jonathan Mogbo,1642367,Jamison Battle,1642419,Jamal Shead,1642347
0022401178,9,2,1,1,8:44 PM,11:17,MISS Davis 24' 3PT Jump Shot,,,,,4,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,TOR,1610612742,1610612761,2025-04-11,2025,DAL,missed_shot,,0.0,0,Jump Shot,43,18.0,1,0,0,0,0,0,,0,P.J. Washington,1629023,Anthony Davis,203076,Dereck Lively II,1641726,Klay Thompson,202691,Naji Marshall,1630230,Ochai Agbaji,1630534,Scottie Barnes,1630567,Jonathan Mogbo,1642367,Jamison Battle,1642419,Jamal Shead,1642347
0022401178,10,4,0,1,8:44 PM,11:15,,,Barnes REBOUND (Off:0 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,DAL,TOR,1610612742,1610612761,2025-04-11,2025,TOR,rebound,,,0,,45,2.0,0,0,0,1,0,0,,0,P.J. Washington,1629023,Anthony Davis,203076,Dereck Lively II,1641726,Klay Thompson,202691,Naji Marshall,1630230,Ochai Agbaji,1630534,Scottie Barnes,1630567,Jonathan Mogbo,1642367,Jamison Battle,1642419,Jamal Shead,1642347
0022401178,11,2,103,1,8:44 PM,11:10,,,MISS Barnes 26' 3PT Running Pull-Up Jump Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,DAL,TOR,1610612742,1610612761,2025-04-11,2025,TOR,missed_shot,,0.0,0,Running Pull-Up Jump Shot,50,5.0,1,0,0,0,0,0,,0,P.J. Washington,1629023,Anthony Davis,203076,Dereck Lively II,1641726,Klay Thompson,202691,Naji Marshall,1630230,Ochai Agbaji,1630534,Scottie Barnes,1630567,Jonathan Mogbo,1642367,Jamison Battle,1642419,Jamal Shead,1642347
0022401178,12,4,0,1,8:44 PM,11:08,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,TOR,1610612742,1610612761,2025-04-11,2025,DAL,rebound,,,0,,52,2.0,0,0,0,1,0,0,,0,P.J. Washington,1629023,Anthony Davis,203076,Dereck Lively II,1641726,Klay Thompson,202691,Naji Marshall,1630230,Ochai Agbaji,1630534,Scottie Barnes,1630567,Jonathan Mogbo,1642367,Jamison Battle,1642419,Jamal Shead,1642347
0022401178,13,2,1,1,8:44 PM,10:50,MISS Marshall 24' 3PT Jump Shot,,,,,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,TOR,1610612742,1610612761,2025-04-11,2025,DAL,missed_shot,,0.0,0,Jump Shot,70,18.0,1,0,0,0,0,0,,0,P.J. Washington,1629023,Anthony Davis,203076,Dereck Lively II,1641726,Klay Thompson,202691,Naji Marshall,1630230,Ochai Agbaji,1630534,Scottie Barnes,1630567,Jonathan Mogbo,1642367,Jamison Battle,1642419,Jamal Shead,1642347
0022401178,14,4,0,1,8:44 PM,10:46,Washington REBOUND (Off:1 Def:0),,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,TOR,1610612742,1610612761,2025-04-11,2025,DAL,rebound,,,0,,74,4.0,0,0,1,0,0,0,,0,P.J. Washington,1629023,Anthony Davis,203076,Dereck Lively II,1641726,Klay Thompson,202691,Naji Marshall,1630230,Ochai Agbaji,1630534,Scottie Barnes,1630567,Jonathan Mogbo,1642367,Jamison Battle,1642419,Jamal Shead,1642347
0022401178,15,2,1,1,8:44 PM,10:45,MISS Thompson 25' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,TOR,1610612742,1610612761,2025-04-11,2025,DAL,missed_shot,,0.0,0,Jump Shot,75,1.0,1,0,0,0,0,0,,1,P.J. Washington,1629023,Anthony Davis,203076,Dereck Lively II,1641726,Klay Thompson,202691,Naji Marshall,1630230,Ochai Agbaji,1630534,Scottie Barnes,1630567,Jonathan Mogbo,1642367,Jamison Battle,1642419,Jamal Shead,1642347
0022401178,16,4,0,1,8:44 PM,10:41,,,Barnes REBOUND (Off:0 Def:2),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,DAL,TOR,1610612742,1610612761,2025-04-11,2025,TOR,rebound,,,0,,79,4.0,0,0,0,1,0,0,,0,P.J. Washington,1629023,Anthony Davis,203076,Dereck Lively II,1641726,Klay Thompson,202691,Naji Marshall,1630230,Ochai Agbaji,1630534,Scottie Barnes,1630567,Jonathan Mogbo,1642367,Jamison Battle,1642419,Jamal Shead,1642347
