game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400221,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,NOP,1610612760,1610612740,2024-11-13,2025,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Isaiah Joe,1630198,Jalen Williams,1631114,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Brandon Ingram,1627742,Trey Murphy III,1630530,Yves Missi,1642274,Javonte Green,1629750,Brandon Boston Jr.,1630527
0022400221,4,10,0,1,7:44 PM,12:00,Jump Ball J. Williams vs. Missi: Tip to Boston Jr.,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1630527,Brandon Boston Jr.,1610612740.0,New Orleans,Pelicans,NOP,1,OKC,NOP,1610612760,1610612740,2024-11-13,2025,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Isaiah Joe,1630198,Jalen Williams,1631114,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Brandon Ingram,1627742,Trey Murphy III,1630530,Yves Missi,1642274,Javonte Green,1629750,Brandon Boston Jr.,1630527
0022400221,7,1,75,1,7:44 PM,11:39,,,Boston Jr. 4' Driving Finger Roll Layup (2 PTS) (Green 1 AST),2 - 0,-2,5,1630527,Brandon Boston Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,OKC,NOP,1610612760,1610612740,2024-11-13,2025,NOP,shot,,1.0,0,Driving Finger Roll Layup Shot,21,21.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Isaiah Joe,1630198,Jalen Williams,1631114,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Brandon Ingram,1627742,Trey Murphy III,1630530,Yves Missi,1642274,Javonte Green,1629750,Brandon Boston Jr.,1630527
0022400221,9,2,1,1,7:44 PM,11:26,MISS Joe 25' 3PT Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,NOP,1610612760,1610612740,2024-11-13,2025,OKC,missed_shot,,0.0,0,Jump Shot,34,13.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Isaiah Joe,1630198,Jalen Williams,1631114,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Brandon Ingram,1627742,Trey Murphy III,1630530,Yves Missi,1642274,Javonte Green,1629750,Brandon Boston Jr.,1630527
0022400221,10,4,0,1,7:44 PM,11:25,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,OKC,NOP,1610612760,1610612740,2024-11-13,2025,NOP,rebound,,,0,,35,1.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Isaiah Joe,1630198,Jalen Williams,1631114,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Brandon Ingram,1627742,Trey Murphy III,1630530,Yves Missi,1642274,Javonte Green,1629750,Brandon Boston Jr.,1630527
0022400221,11,1,78,1,7:45 PM,11:13,,,Missi 5' Floating Jump Shot (2 PTS) (Murphy III 1 AST),4 - 0,-4,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,OKC,NOP,1610612760,1610612740,2024-11-13,2025,NOP,shot,,1.0,0,Floating Jump shot,47,12.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Isaiah Joe,1630198,Jalen Williams,1631114,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Brandon Ingram,1627742,Trey Murphy III,1630530,Yves Missi,1642274,Javonte Green,1629750,Brandon Boston Jr.,1630527
0022400221,13,2,86,1,7:45 PM,11:02,MISS Gilgeous-Alexander 10' Turnaround Fadeaway Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,NOP,1610612760,1610612740,2024-11-13,2025,OKC,missed_shot,,0.0,0,Turnaround Fadeaway shot,58,11.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Isaiah Joe,1630198,Jalen Williams,1631114,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Brandon Ingram,1627742,Trey Murphy III,1630530,Yves Missi,1642274,Javonte Green,1629750,Brandon Boston Jr.,1630527
0022400221,14,4,0,1,7:45 PM,10:58,,,Missi REBOUND (Off:0 Def:1),,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,OKC,NOP,1610612760,1610612740,2024-11-13,2025,NOP,rebound,,,0,,62,4.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Isaiah Joe,1630198,Jalen Williams,1631114,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Brandon Ingram,1627742,Trey Murphy III,1630530,Yves Missi,1642274,Javonte Green,1629750,Brandon Boston Jr.,1630527
0022400221,15,1,1,1,7:45 PM,10:52,,,Ingram 26' 3PT Jump Shot (3 PTS) (Boston Jr. 1 AST),7 - 0,-7,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1630527,Brandon Boston Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,OKC,NOP,1610612760,1610612740,2024-11-13,2025,NOP,shot,,1.0,0,Jump Shot,68,6.0,1,3,0,0,0,0,,0,Luguentz Dort,1629652,Isaiah Joe,1630198,Jalen Williams,1631114,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Brandon Ingram,1627742,Trey Murphy III,1630530,Yves Missi,1642274,Javonte Green,1629750,Brandon Boston Jr.,1630527
0022400221,17,6,2,1,7:45 PM,10:42,,,Murphy III S.FOUL (P1.T1) (J.Capers),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1,OKC,NOP,1610612760,1610612740,2024-11-13,2025,NOP,foul,,,0,,78,10.0,0,0,0,0,0,0,shooting,0,Luguentz Dort,1629652,Isaiah Joe,1630198,Jalen Williams,1631114,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Brandon Ingram,1627742,Trey Murphy III,1630530,Yves Missi,1642274,Javonte Green,1629750,Brandon Boston Jr.,1630527
