game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400038,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,SAS,1610612762,1610612759,2024-11-26,2025,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
0022400038,4,10,0,1,9:12 PM,12:00,Jump Ball Kessler vs. Wembanyama: Tip to Kessler,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1,UTA,SAS,1610612762,1610612759,2024-11-26,2025,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
0022400038,7,2,1,1,9:12 PM,11:41,MISS Markkanen 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAS,1610612762,1610612759,2024-11-26,2025,UTA,missed_shot,,0.0,0,Jump Shot,19,19.0,1,0,0,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
0022400038,8,4,0,1,9:12 PM,11:38,Kessler REBOUND (Off:1 Def:0),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAS,1610612762,1610612759,2024-11-26,2025,UTA,rebound,,,0,,22,3.0,0,0,1,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
0022400038,9,1,107,1,9:12 PM,11:38,Kessler Tip Dunk Shot (2 PTS),,,0 - 2,2,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAS,1610612762,1610612759,2024-11-26,2025,UTA,shot,,1.0,0,Tip Dunk Shot,22,0.0,0,2,0,0,0,0,,1,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
0022400038,10,2,79,1,9:12 PM,11:23,,,MISS Wembanyama 21' Pullup Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,UTA,SAS,1610612762,1610612759,2024-11-26,2025,SAS,missed_shot,,0.0,0,Pullup Jump shot,37,15.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
0022400038,11,4,0,1,9:12 PM,11:21,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAS,1610612762,1610612759,2024-11-26,2025,UTA,rebound,,,0,,39,2.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
0022400038,12,1,50,1,9:13 PM,11:15,Markkanen 4' Running Dunk (2 PTS),,,0 - 4,4,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAS,1610612762,1610612759,2024-11-26,2025,UTA,shot,,1.0,0,Running Dunk Shot,45,6.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
0022400038,13,2,1,1,9:13 PM,11:01,,,MISS Champagnie 27' 3PT Jump Shot,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,UTA,SAS,1610612762,1610612759,2024-11-26,2025,SAS,missed_shot,,0.0,0,Jump Shot,59,14.0,1,0,0,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
0022400038,14,4,0,1,9:13 PM,10:58,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAS,1610612762,1610612759,2024-11-26,2025,UTA,rebound,,,0,,62,3.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
0022400038,15,2,80,1,9:13 PM,10:46,MISS Collins 18' Step Back Jump Shot,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAS,1610612762,1610612759,2024-11-26,2025,UTA,missed_shot,,0.0,0,Step Back Jump shot,74,12.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
