game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401220,2,12,0,1,9:41 PM,12:00,,Start of 1st Period (9:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2024-12-15,2025,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,Austin Reaves,1630559,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Desmond Bane,1630217,Ja Morant,1629630
0022401220,4,10,0,1,9:41 PM,12:00,Jump Ball Davis vs. Jackson Jr.: Tip to Christie,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,MEM,1610612747,1610612763,2024-12-15,2025,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,Austin Reaves,1630559,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Desmond Bane,1630217,Ja Morant,1629630
0022401220,7,1,1,1,9:41 PM,11:37,Davis 18' Jump Shot (2 PTS) (L. James 1 AST),,,0 - 2,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2024-12-15,2025,LAL,shot,,1.0,0,Jump Shot,23,23.0,0,2,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,Austin Reaves,1630559,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Desmond Bane,1630217,Ja Morant,1629630
0022401220,9,2,78,1,9:42 PM,11:16,,,MISS Clarke 8' Floating Jump Shot,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2024-12-15,2025,MEM,missed_shot,,0.0,0,Floating Jump shot,44,21.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,Austin Reaves,1630559,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Desmond Bane,1630217,Ja Morant,1629630
0022401220,10,4,0,1,9:42 PM,11:14,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2024-12-15,2025,LAL,rebound,,,0,,46,2.0,0,0,0,1,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,Austin Reaves,1630559,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Desmond Bane,1630217,Ja Morant,1629630
0022401220,11,1,79,1,9:42 PM,11:08,Davis 16' Pullup Jump Shot (4 PTS) (L. James 2 AST),,,0 - 4,4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2024-12-15,2025,LAL,shot,,1.0,0,Pullup Jump shot,52,6.0,0,2,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,Austin Reaves,1630559,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Desmond Bane,1630217,Ja Morant,1629630
0022401220,13,2,79,1,9:42 PM,10:53,,,MISS Morant 10' Pullup Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2024-12-15,2025,MEM,missed_shot,,0.0,0,Pullup Jump shot,67,15.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,Austin Reaves,1630559,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Desmond Bane,1630217,Ja Morant,1629630
0022401220,14,4,0,1,9:42 PM,10:50,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2024-12-15,2025,LAL,rebound,,,0,,70,3.0,0,0,0,1,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,Austin Reaves,1630559,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Desmond Bane,1630217,Ja Morant,1629630
0022401220,15,6,2,1,9:42 PM,10:45,,,Jackson Jr. S.FOUL (P1.T1) (S.Twardoski),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,MEM,1610612747,1610612763,2024-12-15,2025,MEM,foul,,,0,,75,5.0,0,0,0,0,0,0,shooting,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,Austin Reaves,1630559,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Desmond Bane,1630217,Ja Morant,1629630
0022401220,17,3,11,1,9:43 PM,10:45,Hachimura Free Throw 1 of 2 (1 PTS),,,0 - 5,5,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2024-12-15,2025,LAL,free-throw,,1.0,0,Free Throw 1 of 2,75,0.0,0,1,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,Austin Reaves,1630559,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Desmond Bane,1630217,Ja Morant,1629630
