game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400903,2,12,0,1,10:06 PM,12:00,,Start of 1st Period (10:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,NYK,1610612747,1610612752,2025-03-06,2025,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400903,4,10,0,1,10:06 PM,12:00,Jump Ball Hayes vs. Towns: Tip to L. James,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,NYK,1610612747,1610612752,2025-03-06,2025,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400903,7,2,1,1,10:07 PM,11:45,MISS Reaves 27' 3PT Jump Shot,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,NYK,1610612747,1610612752,2025-03-06,2025,LAL,missed_shot,,0.0,0,Jump Shot,15,15.0,1,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400903,8,4,0,1,10:07 PM,11:41,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,LAL,NYK,1610612747,1610612752,2025-03-06,2025,NYK,rebound,,,0,,19,4.0,0,0,0,1,0,0,,0,Dorian Finney-Smith,1627827,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400903,9,2,1,1,10:07 PM,11:27,,,MISS Anunoby 26' 3PT Jump Shot,,,5,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,LAL,NYK,1610612747,1610612752,2025-03-06,2025,NYK,missed_shot,,0.0,0,Jump Shot,33,14.0,1,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400903,10,4,0,1,10:07 PM,11:25,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,NYK,1610612747,1610612752,2025-03-06,2025,LAL,rebound,,,0,,35,2.0,0,0,0,1,0,0,,0,Dorian Finney-Smith,1627827,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400903,11,1,80,1,10:07 PM,11:20,Dončić 27' 3PT Step Back Jump Shot (3 PTS) (L. James 1 AST),,,0 - 3,3,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,NYK,1610612747,1610612752,2025-03-06,2025,LAL,shot,,1.0,0,Step Back Jump shot,40,5.0,1,3,0,0,0,0,,0,Dorian Finney-Smith,1627827,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400903,13,1,79,1,10:07 PM,11:00,,,Brunson 11' Pullup Jump Shot (2 PTS) (Bridges 1 AST),2 - 3,1,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,LAL,NYK,1610612747,1610612752,2025-03-06,2025,NYK,shot,,1.0,0,Pullup Jump shot,60,20.0,0,2,0,0,0,0,,0,Dorian Finney-Smith,1627827,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400903,15,1,6,1,10:07 PM,10:49,L. James 2' Driving Layup (2 PTS),,,2 - 5,3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,NYK,1610612747,1610612752,2025-03-06,2025,LAL,shot,,1.0,0,Driving Layup Shot,71,11.0,0,2,0,0,0,0,,0,Dorian Finney-Smith,1627827,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400903,16,1,80,1,10:08 PM,10:33,,,Brunson 14' Step Back Jump Shot (4 PTS),4 - 5,1,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,LAL,NYK,1610612747,1610612752,2025-03-06,2025,NYK,shot,,1.0,0,Step Back Jump shot,87,16.0,0,2,0,0,0,0,,0,Dorian Finney-Smith,1627827,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400903,17,6,2,1,10:08 PM,10:23,,,Towns S.FOUL (P1.T1) (N.Green),,,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,NYK,1610612747,1610612752,2025-03-06,2025,NYK,foul,,,0,,97,10.0,0,0,0,0,0,0,shooting,0,Dorian Finney-Smith,1627827,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400903,19,3,11,1,10:08 PM,10:23,L. James Free Throw 1 of 2 (3 PTS),,,4 - 6,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,NYK,1610612747,1610612752,2025-03-06,2025,LAL,free-throw,,1.0,0,Free Throw 1 of 2,97,0.0,0,1,0,0,0,0,,0,Dorian Finney-Smith,1627827,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400903,20,3,12,1,10:09 PM,10:23,L. James Free Throw 2 of 2 (4 PTS),,,4 - 7,3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,NYK,1610612747,1610612752,2025-03-06,2025,LAL,free-throw,,1.0,0,Free Throw 2 of 2,97,0.0,0,1,0,0,0,0,,0,Dorian Finney-Smith,1627827,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400903,21,2,63,1,10:09 PM,10:09,,,MISS Bridges 8' Fadeaway Jumper,,,5,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,LAL,NYK,1610612747,1610612752,2025-03-06,2025,NYK,missed_shot,,0.0,0,Fadeaway Jump Shot,111,14.0,0,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400903,22,4,0,1,10:09 PM,10:07,L. James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,NYK,1610612747,1610612752,2025-03-06,2025,LAL,rebound,,,0,,113,2.0,0,0,0,1,0,0,,0,Dorian Finney-Smith,1627827,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400903,23,5,39,1,10:09 PM,10:00,Reaves Step Out of Bounds Turnover (P1.T1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAL,NYK,1610612747,1610612752,2025-03-06,2025,LAL,turnover,,,0,,120,7.0,0,0,0,0,1,0,,0,Dorian Finney-Smith,1627827,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400903,24,2,80,1,10:10 PM,9:42,,,MISS Anunoby 13' Step Back Jump Shot,,,5,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,LAL,NYK,1610612747,1610612752,2025-03-06,2025,NYK,missed_shot,,0.0,0,Step Back Jump shot,138,18.0,0,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400903,25,4,0,1,10:10 PM,9:39,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,NYK,1610612747,1610612752,2025-03-06,2025,LAL,rebound,,,0,,141,3.0,0,0,0,0,0,0,,0,Dorian Finney-Smith,1627827,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
