game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400872,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,NOP,1610612762,1610612740,2025-03-02,2025,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,KJ Martin,1630231,Johnny Juzang,1630548,Kyle Filipowski,1642271,Brice Sensabaugh,1641729,Isaiah Collier,1642268,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468
0022400872,4,10,0,1,8:12 PM,12:00,Jump Ball Filipowski vs. Missi: Tip to Collier,,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,1,UTA,NOP,1610612762,1610612740,2025-03-02,2025,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,KJ Martin,1630231,Johnny Juzang,1630548,Kyle Filipowski,1642271,Brice Sensabaugh,1641729,Isaiah Collier,1642268,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468
0022400872,7,2,6,1,8:12 PM,11:44,MISS Filipowski 6' Driving Layup,,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,NOP,1610612762,1610612740,2025-03-02,2025,UTA,missed_shot,,0.0,0,Driving Layup Shot,16,16.0,0,0,0,0,0,0,,0,KJ Martin,1630231,Johnny Juzang,1630548,Kyle Filipowski,1642271,Brice Sensabaugh,1641729,Isaiah Collier,1642268,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468
0022400872,8,4,0,1,8:12 PM,11:42,Filipowski REBOUND (Off:1 Def:0),,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,NOP,1610612762,1610612740,2025-03-02,2025,UTA,rebound,,,0,,18,2.0,0,0,1,0,0,0,,0,KJ Martin,1630231,Johnny Juzang,1630548,Kyle Filipowski,1642271,Brice Sensabaugh,1641729,Isaiah Collier,1642268,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468
0022400872,37,2,97,1,8:12 PM,11:42,MISS Filipowski 3' Tip Layup Shot,,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,NOP,1610612762,1610612740,2025-03-02,2025,UTA,missed_shot,,0.0,0,Tip Layup Shot,18,0.0,0,0,0,0,0,0,,1,KJ Martin,1630231,Johnny Juzang,1630548,Kyle Filipowski,1642271,Brice Sensabaugh,1641729,Isaiah Collier,1642268,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468
0022400872,38,4,0,1,8:12 PM,11:42,,,Williamson REBOUND (Off:0 Def:1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,UTA,NOP,1610612762,1610612740,2025-03-02,2025,NOP,rebound,,,0,,18,0.0,0,0,0,1,0,0,,0,KJ Martin,1630231,Johnny Juzang,1630548,Kyle Filipowski,1642271,Brice Sensabaugh,1641729,Isaiah Collier,1642268,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468
0022400872,9,1,1,1,8:12 PM,11:29,,,Murphy III 28' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),3 - 0,-3,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,UTA,NOP,1610612762,1610612740,2025-03-02,2025,NOP,shot,,1.0,0,Jump Shot,31,13.0,1,3,0,0,0,0,,0,KJ Martin,1630231,Johnny Juzang,1630548,Kyle Filipowski,1642271,Brice Sensabaugh,1641729,Isaiah Collier,1642268,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468
0022400872,11,1,1,1,8:12 PM,11:19,Sensabaugh 25' 3PT Jump Shot (3 PTS) (Filipowski 1 AST),,,3 - 3,TIE,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,NOP,1610612762,1610612740,2025-03-02,2025,UTA,shot,,1.0,0,Jump Shot,41,10.0,1,3,0,0,0,0,,0,KJ Martin,1630231,Johnny Juzang,1630548,Kyle Filipowski,1642271,Brice Sensabaugh,1641729,Isaiah Collier,1642268,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468
0022400872,13,1,1,1,8:13 PM,10:57,,,McCollum 26' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),6 - 3,-3,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,UTA,NOP,1610612762,1610612740,2025-03-02,2025,NOP,shot,,1.0,0,Jump Shot,63,22.0,1,3,0,0,0,0,,0,KJ Martin,1630231,Johnny Juzang,1630548,Kyle Filipowski,1642271,Brice Sensabaugh,1641729,Isaiah Collier,1642268,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468
0022400872,15,2,80,1,8:13 PM,10:43,MISS Collier 25' 3PT Step Back Jump Shot,,,,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,NOP,1610612762,1610612740,2025-03-02,2025,UTA,missed_shot,,0.0,0,Step Back Jump shot,77,14.0,1,0,0,0,0,0,,0,KJ Martin,1630231,Johnny Juzang,1630548,Kyle Filipowski,1642271,Brice Sensabaugh,1641729,Isaiah Collier,1642268,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468
