game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400584,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,CHA,1610612741,1610612766,2025-01-17,2025,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400584,4,10,0,1,8:13 PM,12:00,Jump Ball Vucevic vs. Williams: Tip to Ball,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,CHI,CHA,1610612741,1610612766,2025-01-17,2025,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400584,7,1,98,1,8:13 PM,11:43,,,Williams 2' Cutting Layup Shot (2 PTS) (Bridges 1 AST),2 - 0,-2,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHI,CHA,1610612741,1610612766,2025-01-17,2025,CHA,shot,,1.0,0,Cutting Layup Shot,17,17.0,0,2,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400584,9,1,47,1,8:13 PM,11:26,Vucevic 13' Turnaround Jump Shot (2 PTS) (Williams 1 AST),,,2 - 2,TIE,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,CHA,1610612741,1610612766,2025-01-17,2025,CHI,shot,,1.0,0,Turnaround Jump Shot,34,17.0,0,2,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400584,11,2,6,1,8:13 PM,11:11,,,MISS Bridges 3' Driving Layup,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHI,CHA,1610612741,1610612766,2025-01-17,2025,CHA,missed_shot,,0.0,0,Driving Layup Shot,49,15.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400584,12,4,0,1,8:13 PM,11:10,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,CHA,1610612741,1610612766,2025-01-17,2025,CHI,rebound,,,0,,50,1.0,0,0,0,1,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400584,13,2,1,1,8:14 PM,11:05,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,CHA,1610612741,1610612766,2025-01-17,2025,CHI,missed_shot,,0.0,0,Jump Shot,55,5.0,1,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400584,14,4,0,1,8:14 PM,11:02,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHI,CHA,1610612741,1610612766,2025-01-17,2025,CHA,rebound,,,0,,58,3.0,0,0,0,1,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400584,15,1,1,1,8:14 PM,10:54,,,Bridges 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),5 - 2,-3,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHI,CHA,1610612741,1610612766,2025-01-17,2025,CHA,shot,,1.0,0,Jump Shot,66,8.0,1,3,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400584,17,2,1,1,8:14 PM,10:42,MISS Williams 24' 3PT Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,CHA,1610612741,1610612766,2025-01-17,2025,CHI,missed_shot,,0.0,0,Jump Shot,78,12.0,1,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,Nick Smith Jr.,1641733,LaMelo Ball,1630163
