game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400894,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,UTA,1610612764,1610612762,2025-03-05,2025,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kyshawn George,1642273,Khris Middleton,203114,Alex Sarr,1642259,Bilal Coulibaly,1641731,Bub Carrington,1642267,KJ Martin,1630231,Brice Sensabaugh,1641729,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400894,4,10,0,1,7:12 PM,12:00,Jump Ball Sarr vs. Filipowski: Tip to Filipowski,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,1,WAS,UTA,1610612764,1610612762,2025-03-05,2025,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kyshawn George,1642273,Khris Middleton,203114,Alex Sarr,1642259,Bilal Coulibaly,1641731,Bub Carrington,1642267,KJ Martin,1630231,Brice Sensabaugh,1641729,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400894,7,1,57,1,7:12 PM,11:36,,,Martin 4' Driving Hook Shot (2 PTS) (Juzang 1 AST),2 - 0,-2,5,1630231,KJ Martin,1610612762.0,Utah,Jazz,UTA,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2025-03-05,2025,UTA,shot,,1.0,0,Driving Hook Shot,24,24.0,0,2,0,0,0,0,,0,Kyshawn George,1642273,Khris Middleton,203114,Alex Sarr,1642259,Bilal Coulibaly,1641731,Bub Carrington,1642267,KJ Martin,1630231,Brice Sensabaugh,1641729,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400894,9,2,1,1,7:12 PM,11:17,MISS Carrington 29' 3PT Jump Shot,,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2025-03-05,2025,WAS,missed_shot,,0.0,0,Jump Shot,43,19.0,1,0,0,0,0,0,,0,Kyshawn George,1642273,Khris Middleton,203114,Alex Sarr,1642259,Bilal Coulibaly,1641731,Bub Carrington,1642267,KJ Martin,1630231,Brice Sensabaugh,1641729,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400894,10,4,0,1,7:12 PM,11:14,,,Filipowski REBOUND (Off:0 Def:1),,,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2025-03-05,2025,UTA,rebound,,,0,,46,3.0,0,0,0,1,0,0,,0,Kyshawn George,1642273,Khris Middleton,203114,Alex Sarr,1642259,Bilal Coulibaly,1641731,Bub Carrington,1642267,KJ Martin,1630231,Brice Sensabaugh,1641729,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400894,11,2,41,1,7:12 PM,11:08,Sarr BLOCK (1 BLK),,MISS Filipowski 1' Running Layup,,,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,1,WAS,UTA,1610612764,1610612762,2025-03-05,2025,UTA,missed_shot,,0.0,1,Running Layup Shot,52,6.0,0,0,0,0,0,0,,0,Kyshawn George,1642273,Khris Middleton,203114,Alex Sarr,1642259,Bilal Coulibaly,1641731,Bub Carrington,1642267,KJ Martin,1630231,Brice Sensabaugh,1641729,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400894,13,4,0,1,7:12 PM,11:06,George REBOUND (Off:0 Def:1),,,,,4,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2025-03-05,2025,WAS,rebound,,,0,,54,2.0,0,0,0,1,0,0,,0,Kyshawn George,1642273,Khris Middleton,203114,Alex Sarr,1642259,Bilal Coulibaly,1641731,Bub Carrington,1642267,KJ Martin,1630231,Brice Sensabaugh,1641729,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400894,14,1,103,1,7:13 PM,11:03,Carrington 18' Running Pull-Up Jump Shot (2 PTS) (Middleton 1 AST),,,2 - 2,TIE,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,4,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2025-03-05,2025,WAS,shot,,1.0,0,Running Pull-Up Jump Shot,57,3.0,0,2,0,0,0,0,,0,Kyshawn George,1642273,Khris Middleton,203114,Alex Sarr,1642259,Bilal Coulibaly,1641731,Bub Carrington,1642267,KJ Martin,1630231,Brice Sensabaugh,1641729,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400894,17,1,1,1,7:13 PM,10:49,,,Filipowski 26' 3PT Jump Shot (3 PTS) (Collier 1 AST),5 - 2,-3,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2025-03-05,2025,UTA,shot,,1.0,0,Jump Shot,71,14.0,1,3,0,0,0,0,,0,Kyshawn George,1642273,Khris Middleton,203114,Alex Sarr,1642259,Bilal Coulibaly,1641731,Bub Carrington,1642267,KJ Martin,1630231,Brice Sensabaugh,1641729,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400894,19,2,1,1,7:13 PM,10:31,MISS Sarr 26' 3PT Jump Shot,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2025-03-05,2025,WAS,missed_shot,,0.0,0,Jump Shot,89,18.0,1,0,0,0,0,0,,0,Kyshawn George,1642273,Khris Middleton,203114,Alex Sarr,1642259,Bilal Coulibaly,1641731,Bub Carrington,1642267,KJ Martin,1630231,Brice Sensabaugh,1641729,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400894,20,4,0,1,7:13 PM,10:28,,,Juzang REBOUND (Off:0 Def:1),,,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2025-03-05,2025,UTA,rebound,,,0,,92,3.0,0,0,0,1,0,0,,0,Kyshawn George,1642273,Khris Middleton,203114,Alex Sarr,1642259,Bilal Coulibaly,1641731,Bub Carrington,1642267,KJ Martin,1630231,Brice Sensabaugh,1641729,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400894,21,5,1,1,7:14 PM,10:14,Middleton STEAL (1 STL),,Sensabaugh Bad Pass Turnover (P1.T1),,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,4,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2025-03-05,2025,UTA,turnover,,,0,,106,14.0,0,0,0,0,1,1,,0,Kyshawn George,1642273,Khris Middleton,203114,Alex Sarr,1642259,Bilal Coulibaly,1641731,Bub Carrington,1642267,KJ Martin,1630231,Brice Sensabaugh,1641729,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400894,23,5,39,1,7:14 PM,10:09,George Step Out of Bounds Turnover (P1.T1),,,,,4,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1,WAS,UTA,1610612764,1610612762,2025-03-05,2025,WAS,turnover,,,0,,111,5.0,0,0,0,0,1,0,,0,Kyshawn George,1642273,Khris Middleton,203114,Alex Sarr,1642259,Bilal Coulibaly,1641731,Bub Carrington,1642267,KJ Martin,1630231,Brice Sensabaugh,1641729,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400894,24,1,1,1,7:14 PM,9:57,,,Sensabaugh 3PT Jump Shot (3 PTS) (Juzang 2 AST),8 - 2,-6,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2025-03-05,2025,UTA,shot,,1.0,0,Jump Shot,123,12.0,1,3,0,0,0,0,,0,Kyshawn George,1642273,Khris Middleton,203114,Alex Sarr,1642259,Bilal Coulibaly,1641731,Bub Carrington,1642267,KJ Martin,1630231,Brice Sensabaugh,1641729,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
