game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400253,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,CHI,1610612749,1610612741,2024-11-20,2025,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Zach LaVine,203897,Torrey Craig,1628470,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400253,4,10,0,1,7:44 PM,12:00,Jump Ball Lopez vs. Vučević: Tip to Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,MIL,CHI,1610612749,1610612741,2024-11-20,2025,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Zach LaVine,203897,Torrey Craig,1628470,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400253,7,6,4,1,7:44 PM,11:46,Jackson Jr. OFF.Foul (P1) (E.Malloy),,,,,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,MIL,CHI,1610612749,1610612741,2024-11-20,2025,MIL,foul,,,0,,14,14.0,0,0,0,0,0,0,offensive,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Zach LaVine,203897,Torrey Craig,1628470,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400253,9,5,37,1,7:44 PM,11:46,Jackson Jr. Offensive Foul Turnover (P1.T1),,,,,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1,MIL,CHI,1610612749,1610612741,2024-11-20,2025,MIL,turnover,,,0,,14,0.0,0,0,0,0,1,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Zach LaVine,203897,Torrey Craig,1628470,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400253,10,6,4,1,7:44 PM,11:38,,,White OFF.Foul (P1) (E.Malloy),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1,MIL,CHI,1610612749,1610612741,2024-11-20,2025,CHI,foul,,,0,,22,8.0,0,0,0,0,0,0,offensive,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Zach LaVine,203897,Torrey Craig,1628470,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400253,12,5,37,1,7:44 PM,11:38,,,White Offensive Foul Turnover (P1.T1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1,MIL,CHI,1610612749,1610612741,2024-11-20,2025,CHI,turnover,,,0,,22,0.0,0,0,0,0,1,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Zach LaVine,203897,Torrey Craig,1628470,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400253,13,2,1,1,7:45 PM,11:13,MISS Prince 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,CHI,1610612749,1610612741,2024-11-20,2025,MIL,missed_shot,,0.0,0,Jump Shot,47,25.0,1,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Zach LaVine,203897,Torrey Craig,1628470,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400253,14,4,0,1,7:45 PM,11:10,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,MIL,CHI,1610612749,1610612741,2024-11-20,2025,CHI,rebound,,,0,,50,3.0,0,0,0,1,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Zach LaVine,203897,Torrey Craig,1628470,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400253,15,2,80,1,7:45 PM,11:01,,,MISS White 16' Step Back Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,MIL,CHI,1610612749,1610612741,2024-11-20,2025,CHI,missed_shot,,0.0,0,Step Back Jump shot,59,9.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Zach LaVine,203897,Torrey Craig,1628470,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400253,16,4,0,1,7:45 PM,10:58,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,CHI,1610612749,1610612741,2024-11-20,2025,MIL,rebound,,,0,,62,3.0,0,0,0,1,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Zach LaVine,203897,Torrey Craig,1628470,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
