game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400781,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,LAL,1610612762,1610612747,2025-02-12,2025,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Isaiah Collier,1642268,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029
0022400781,4,10,0,1,9:11 PM,12:00,Jump Ball Kessler vs. Hayes: Tip to L. James,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,UTA,LAL,1610612762,1610612747,2025-02-12,2025,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Isaiah Collier,1642268,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029
0022400781,7,2,1,1,9:12 PM,11:42,,,MISS Doncic 29' 3PT Jump Shot,,,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,UTA,LAL,1610612762,1610612747,2025-02-12,2025,LAL,missed_shot,,0.0,0,Jump Shot,18,18.0,1,0,0,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Isaiah Collier,1642268,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029
0022400781,8,4,0,1,9:12 PM,11:39,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,LAL,1610612762,1610612747,2025-02-12,2025,UTA,rebound,,,0,,21,3.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Isaiah Collier,1642268,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029
0022400781,9,2,1,1,9:12 PM,11:25,MISS Collins 24' 3PT Jump Shot,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,LAL,1610612762,1610612747,2025-02-12,2025,UTA,missed_shot,,0.0,0,Jump Shot,35,14.0,1,0,0,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Isaiah Collier,1642268,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029
0022400781,10,4,0,1,9:12 PM,11:22,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,UTA,LAL,1610612762,1610612747,2025-02-12,2025,LAL,rebound,,,0,,38,3.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Isaiah Collier,1642268,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029
0022400781,11,1,108,1,9:12 PM,11:14,,,Hayes 4' Cutting Dunk Shot (2 PTS) (Reaves 1 AST),2 - 0,-2,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,UTA,LAL,1610612762,1610612747,2025-02-12,2025,LAL,shot,,1.0,0,Cutting Dunk Shot,46,8.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Isaiah Collier,1642268,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029
0022400781,13,2,1,1,9:12 PM,10:55,MISS Collins 24' 3PT Jump Shot,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,LAL,1610612762,1610612747,2025-02-12,2025,UTA,missed_shot,,0.0,0,Jump Shot,65,19.0,1,0,0,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Isaiah Collier,1642268,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029
0022400781,14,4,0,1,9:12 PM,10:53,,,L. James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,UTA,LAL,1610612762,1610612747,2025-02-12,2025,LAL,rebound,,,0,,67,2.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Isaiah Collier,1642268,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029
0022400781,15,5,1,1,9:12 PM,10:49,Markkanen STEAL (1 STL),,L. James Bad Pass Turnover (P1.T1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,LAL,1610612762,1610612747,2025-02-12,2025,LAL,turnover,,,0,,71,4.0,0,0,0,0,1,1,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Isaiah Collier,1642268,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029
