game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401188,2,12,0,1,1:12 PM,12:00,,Start of 1st Period (1:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,NYK,1610612751,1610612752,2025-04-13,2025,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jalen Wilson,1630592,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Mikal Bridges,1628969,P.J. Tucker,200782,Precious Achiuwa,1630173,Miles McBride,1630540,Cameron Payne,1626166
0022401188,4,10,0,1,1:12 PM,12:00,Jump Ball Claxton vs. Achiuwa: Tip to Johnson,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,1,BKN,NYK,1610612751,1610612752,2025-04-13,2025,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jalen Wilson,1630592,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Mikal Bridges,1628969,P.J. Tucker,200782,Precious Achiuwa,1630173,Miles McBride,1630540,Cameron Payne,1626166
0022401188,7,6,28,1,1:12 PM,11:54,,,Bridges Personal Take Foul (P1.T1) (B.Taylor),,,5,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,4,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1,BKN,NYK,1610612751,1610612752,2025-04-13,2025,NYK,foul,,,0,,6,6.0,0,0,0,0,0,0,shooting block,0,Jalen Wilson,1630592,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Mikal Bridges,1628969,P.J. Tucker,200782,Precious Achiuwa,1630173,Miles McBride,1630540,Cameron Payne,1626166
0022401188,9,8,0,1,1:12 PM,11:54,,,SUB: Shamet FOR Bridges,,,5,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,5,1629013,Landry Shamet,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,BKN,NYK,1610612751,1610612752,2025-04-13,2025,NYK,substitution,,,0,,6,0.0,0,0,0,0,0,0,,0,Jalen Wilson,1630592,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,P.J. Tucker,200782,Precious Achiuwa,1630173,Miles McBride,1630540,Cameron Payne,1626166,Landry Shamet,1629013
0022401188,11,5,11,1,1:12 PM,11:35,NETS Turnover: Shot Clock (T#1),,,,,2,1610612751,,,,,,0,0,,,,,,1,0,,,,,,1,BKN,NYK,1610612751,1610612752,2025-04-13,2025,BKN,turnover,,,0,,25,19.0,0,0,0,0,1,0,,0,Jalen Wilson,1630592,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,P.J. Tucker,200782,Precious Achiuwa,1630173,Miles McBride,1630540,Cameron Payne,1626166,Landry Shamet,1629013
0022401188,12,1,75,1,1:13 PM,11:22,,,Payne 5' Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,1626166,Cameron Payne,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,BKN,NYK,1610612751,1610612752,2025-04-13,2025,NYK,shot,,1.0,0,Driving Finger Roll Layup Shot,38,13.0,0,2,0,0,0,0,,0,Jalen Wilson,1630592,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,P.J. Tucker,200782,Precious Achiuwa,1630173,Miles McBride,1630540,Cameron Payne,1626166,Landry Shamet,1629013
0022401188,13,5,2,1,1:13 PM,11:03,Watford Lost Ball Turnover (P1.T2),,McBride STEAL (1 STL),,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,BKN,NYK,1610612751,1610612752,2025-04-13,2025,BKN,turnover,,,0,,57,19.0,0,0,0,0,1,1,,0,Jalen Wilson,1630592,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,P.J. Tucker,200782,Precious Achiuwa,1630173,Miles McBride,1630540,Cameron Payne,1626166,Landry Shamet,1629013
0022401188,15,1,9,1,1:13 PM,10:56,,,Achiuwa 2' Driving Dunk (2 PTS) (McBride 1 AST),4 - 0,-4,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,BKN,NYK,1610612751,1610612752,2025-04-13,2025,NYK,shot,,1.0,0,Driving Dunk Shot,64,7.0,0,2,0,0,0,0,,0,Jalen Wilson,1630592,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,P.J. Tucker,200782,Precious Achiuwa,1630173,Miles McBride,1630540,Cameron Payne,1626166,Landry Shamet,1629013
0022401188,16,2,102,1,1:13 PM,10:39,MISS Wilson 5' Driving Floating Bank Jump Shot,,,,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,NYK,1610612751,1610612752,2025-04-13,2025,BKN,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,81,17.0,0,0,0,0,0,0,,0,Jalen Wilson,1630592,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,P.J. Tucker,200782,Precious Achiuwa,1630173,Miles McBride,1630540,Cameron Payne,1626166,Landry Shamet,1629013
0022401188,17,4,0,1,1:13 PM,10:38,Claxton REBOUND (Off:1 Def:0),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,NYK,1610612751,1610612752,2025-04-13,2025,BKN,rebound,,,0,,82,1.0,0,0,1,0,0,0,,0,Jalen Wilson,1630592,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,P.J. Tucker,200782,Precious Achiuwa,1630173,Miles McBride,1630540,Cameron Payne,1626166,Landry Shamet,1629013
0022401188,18,1,97,1,1:13 PM,10:37,Claxton 1' Tip Layup Shot (2 PTS),,,4 - 2,-2,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,NYK,1610612751,1610612752,2025-04-13,2025,BKN,shot,,1.0,0,Tip Layup Shot,83,1.0,0,2,0,0,0,0,,1,Jalen Wilson,1630592,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,P.J. Tucker,200782,Precious Achiuwa,1630173,Miles McBride,1630540,Cameron Payne,1626166,Landry Shamet,1629013
0022401188,19,1,101,1,1:14 PM,10:21,,,Achiuwa 11' Driving Floating Jump Shot (4 PTS) (McBride 2 AST),6 - 2,-4,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,BKN,NYK,1610612751,1610612752,2025-04-13,2025,NYK,shot,,1.0,0,Driving Floating Jump Shot,99,16.0,0,2,0,0,0,0,,0,Jalen Wilson,1630592,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,P.J. Tucker,200782,Precious Achiuwa,1630173,Miles McBride,1630540,Cameron Payne,1626166,Landry Shamet,1629013
0022401188,21,6,1,1,1:14 PM,10:11,,,Shamet P.FOUL (P1.T2) (C.Washington),,,5,1629013,Landry Shamet,1610612752.0,New York,Knicks,NYK,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1,BKN,NYK,1610612751,1610612752,2025-04-13,2025,NYK,foul,,,0,,109,10.0,0,0,0,0,0,0,personal,0,Jalen Wilson,1630592,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,P.J. Tucker,200782,Precious Achiuwa,1630173,Miles McBride,1630540,Cameron Payne,1626166,Landry Shamet,1629013
0022401188,33,5,2,1,1:14 PM,10:06,Claxton Lost Ball Turnover (P1.T3),,Achiuwa STEAL (1 STL),,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,BKN,NYK,1610612751,1610612752,2025-04-13,2025,BKN,turnover,,,0,,114,5.0,0,0,0,0,1,1,,0,Jalen Wilson,1630592,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,P.J. Tucker,200782,Precious Achiuwa,1630173,Miles McBride,1630540,Cameron Payne,1626166,Landry Shamet,1629013
0022401188,26,1,50,1,1:14 PM,10:00,,,Achiuwa 3' Running Dunk (6 PTS),8 - 2,-6,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,BKN,NYK,1610612751,1610612752,2025-04-13,2025,NYK,shot,,1.0,0,Running Dunk Shot,120,6.0,0,2,0,0,0,0,,0,Jalen Wilson,1630592,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,P.J. Tucker,200782,Precious Achiuwa,1630173,Miles McBride,1630540,Cameron Payne,1626166,Landry Shamet,1629013
0022401188,27,9,1,1,1:15 PM,9:58,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,NYK,1610612751,1610612752,2025-04-13,2025,BKN,team-timeout,,,0,,122,2.0,0,0,0,0,0,0,,0,Jalen Wilson,1630592,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,P.J. Tucker,200782,Precious Achiuwa,1630173,Miles McBride,1630540,Cameron Payne,1626166,Landry Shamet,1629013
