game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400779,2,12,0,1,8:42 PM,12:00,,Start of 1st Period (8:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,PHX,1610612745,1610612756,2025-02-12,2025,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Tari Eason,1631106,Alperen Sengun,1630578,Jalen Green,1630224,Amen Thompson,1641708,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Royce O'Neale,1626220,Tyus Jones,1626145
0022400779,4,10,0,1,8:42 PM,12:00,Jump Ball Eason vs. Bol: Tip to Brooks,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,1,HOU,PHX,1610612745,1610612756,2025-02-12,2025,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Tari Eason,1631106,Alperen Sengun,1630578,Jalen Green,1630224,Amen Thompson,1641708,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Royce O'Neale,1626220,Tyus Jones,1626145
0022400779,7,5,1,1,8:42 PM,11:47,Brooks Bad Pass Turnover (P1.T1),,O'Neale STEAL (1 STL),,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,HOU,PHX,1610612745,1610612756,2025-02-12,2025,HOU,turnover,,,0,,13,13.0,0,0,0,0,1,1,,0,Dillon Brooks,1628415,Tari Eason,1631106,Alperen Sengun,1630578,Jalen Green,1630224,Amen Thompson,1641708,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Royce O'Neale,1626220,Tyus Jones,1626145
0022400779,9,2,76,1,8:42 PM,11:45,Thompson BLOCK (1 BLK),,MISS O'Neale 2' Running Finger Roll Layup,,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,1,HOU,PHX,1610612745,1610612756,2025-02-12,2025,PHX,missed_shot,,0.0,1,Running Finger Roll Layup Shot,15,2.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Tari Eason,1631106,Alperen Sengun,1630578,Jalen Green,1630224,Amen Thompson,1641708,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Royce O'Neale,1626220,Tyus Jones,1626145
0022400779,11,4,0,1,8:42 PM,11:45,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1,HOU,PHX,1610612745,1610612756,2025-02-12,2025,PHX,rebound,,,0,,15,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Tari Eason,1631106,Alperen Sengun,1630578,Jalen Green,1630224,Amen Thompson,1641708,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Royce O'Neale,1626220,Tyus Jones,1626145
0022400779,13,1,63,1,8:42 PM,11:30,,,Durant 15' Fadeaway Jumper (2 PTS),2 - 0,-2,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,HOU,PHX,1610612745,1610612756,2025-02-12,2025,PHX,shot,,1.0,0,Fadeaway Jump Shot,30,15.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Tari Eason,1631106,Alperen Sengun,1630578,Jalen Green,1630224,Amen Thompson,1641708,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Royce O'Neale,1626220,Tyus Jones,1626145
0022400779,14,1,98,1,8:43 PM,11:11,Eason 2' Cutting Layup Shot (2 PTS) (Brooks 1 AST),,,2 - 2,TIE,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,PHX,1610612745,1610612756,2025-02-12,2025,HOU,shot,,1.0,0,Cutting Layup Shot,49,19.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Tari Eason,1631106,Alperen Sengun,1630578,Jalen Green,1630224,Amen Thompson,1641708,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Royce O'Neale,1626220,Tyus Jones,1626145
0022400779,16,6,2,1,8:43 PM,11:11,,,O'Neale S.FOUL (P1.T1) (J.Butler),,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1,HOU,PHX,1610612745,1610612756,2025-02-12,2025,PHX,foul,,,0,,49,0.0,0,0,0,0,0,0,shooting,0,Dillon Brooks,1628415,Tari Eason,1631106,Alperen Sengun,1630578,Jalen Green,1630224,Amen Thompson,1641708,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Royce O'Neale,1626220,Tyus Jones,1626145
0022400779,18,3,10,1,8:43 PM,11:11,MISS Eason Free Throw 1 of 1,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,PHX,1610612745,1610612756,2025-02-12,2025,HOU,free-throw,,0.0,0,Free Throw 1 of 1,49,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Tari Eason,1631106,Alperen Sengun,1630578,Jalen Green,1630224,Amen Thompson,1641708,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Royce O'Neale,1626220,Tyus Jones,1626145
0022400779,19,4,0,1,8:43 PM,11:11,,,Richards REBOUND (Off:0 Def:1),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,HOU,PHX,1610612745,1610612756,2025-02-12,2025,PHX,rebound,,,0,,49,0.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Tari Eason,1631106,Alperen Sengun,1630578,Jalen Green,1630224,Amen Thompson,1641708,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Royce O'Neale,1626220,Tyus Jones,1626145
