game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400590,2,12,0,1,9:13 PM,12:00,,Start of 1st Period (9:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,CLE,1610612750,1610612739,2025-01-18,2025,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Caris LeVert,1627747,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400590,4,10,0,1,9:13 PM,12:00,Jump Ball Gobert vs. Allen: Tip to LeVert,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,1,MIN,CLE,1610612750,1610612739,2025-01-18,2025,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Caris LeVert,1627747,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400590,7,1,75,1,9:13 PM,11:43,,,Mitchell 10' Driving Finger Roll Layup (2 PTS) (Allen 1 AST),2 - 0,-2,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,MIN,CLE,1610612750,1610612739,2025-01-18,2025,CLE,shot,,1.0,0,Driving Finger Roll Layup Shot,17,17.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Caris LeVert,1627747,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400590,9,1,1,1,9:13 PM,11:21,Edwards 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),,,2 - 3,1,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,CLE,1610612750,1610612739,2025-01-18,2025,MIN,shot,,1.0,0,Jump Shot,39,22.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Caris LeVert,1627747,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400590,12,2,1,1,9:14 PM,11:08,,,MISS Mitchell 26' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,MIN,CLE,1610612750,1610612739,2025-01-18,2025,CLE,missed_shot,,0.0,0,Jump Shot,52,13.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Caris LeVert,1627747,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400590,13,4,0,1,9:14 PM,11:06,Conley REBOUND (Off:0 Def:1),,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,CLE,1610612750,1610612739,2025-01-18,2025,MIN,rebound,,,0,,54,2.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Caris LeVert,1627747,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400590,14,2,79,1,9:14 PM,10:59,MISS Edwards 25' 3PT Pullup Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,CLE,1610612750,1610612739,2025-01-18,2025,MIN,missed_shot,,0.0,0,Pullup Jump shot,61,7.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Caris LeVert,1627747,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400590,15,4,0,1,9:14 PM,10:56,McDaniels REBOUND (Off:1 Def:0),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,CLE,1610612750,1610612739,2025-01-18,2025,MIN,rebound,,,0,,64,3.0,0,0,1,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Caris LeVert,1627747,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400590,16,1,79,1,9:14 PM,10:49,Conley 25' 3PT Pullup Jump Shot (3 PTS),,,2 - 6,4,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,CLE,1610612750,1610612739,2025-01-18,2025,MIN,shot,,1.0,0,Pullup Jump shot,71,7.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Caris LeVert,1627747,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400590,17,2,102,1,9:14 PM,10:37,,,MISS Garland 10' Driving Floating Bank Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,MIN,CLE,1610612750,1610612739,2025-01-18,2025,CLE,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,83,12.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Caris LeVert,1627747,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
