game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400400,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,WAS,1610612760,1610612764,2024-12-23,2025,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Isaiah Joe,1630198,Shai Gilgeous-Alexander,1628983,Malcolm Brogdon,1627763,Justin Champagnie,1630551,Jonas Valančiūnas,202685,Jordan Poole,1629673,Bub Carrington,1642267
0022400400,4,10,0,1,8:12 PM,12:00,Jump Ball Hartenstein vs. Valančiūnas: Tip to Gilgeous-Alexander,,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,OKC,WAS,1610612760,1610612764,2024-12-23,2025,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Isaiah Joe,1630198,Shai Gilgeous-Alexander,1628983,Malcolm Brogdon,1627763,Justin Champagnie,1630551,Jonas Valančiūnas,202685,Jordan Poole,1629673,Bub Carrington,1642267
0022400400,7,2,1,1,8:12 PM,11:45,MISS Dort 24' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,WAS,1610612760,1610612764,2024-12-23,2025,OKC,missed_shot,,0.0,0,Jump Shot,15,15.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Isaiah Joe,1630198,Shai Gilgeous-Alexander,1628983,Malcolm Brogdon,1627763,Justin Champagnie,1630551,Jonas Valančiūnas,202685,Jordan Poole,1629673,Bub Carrington,1642267
0022400400,8,4,0,1,8:12 PM,11:42,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,OKC,WAS,1610612760,1610612764,2024-12-23,2025,WAS,rebound,,,0,,18,3.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Isaiah Joe,1630198,Shai Gilgeous-Alexander,1628983,Malcolm Brogdon,1627763,Justin Champagnie,1630551,Jonas Valančiūnas,202685,Jordan Poole,1629673,Bub Carrington,1642267
0022400400,9,2,1,1,8:12 PM,11:22,,,MISS Poole 27' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,OKC,WAS,1610612760,1610612764,2024-12-23,2025,WAS,missed_shot,,0.0,0,Jump Shot,38,20.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Isaiah Joe,1630198,Shai Gilgeous-Alexander,1628983,Malcolm Brogdon,1627763,Justin Champagnie,1630551,Jonas Valančiūnas,202685,Jordan Poole,1629673,Bub Carrington,1642267
0022400400,10,4,0,1,8:12 PM,11:20,Joe REBOUND (Off:0 Def:1),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,WAS,1610612760,1610612764,2024-12-23,2025,OKC,rebound,,,0,,40,2.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Isaiah Joe,1630198,Shai Gilgeous-Alexander,1628983,Malcolm Brogdon,1627763,Justin Champagnie,1630551,Jonas Valančiūnas,202685,Jordan Poole,1629673,Bub Carrington,1642267
0022400400,11,1,80,1,8:13 PM,11:02,Joe 25' 3PT Step Back Jump Shot (3 PTS) (Jal. Williams 1 AST),,,0 - 3,3,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,WAS,1610612760,1610612764,2024-12-23,2025,OKC,shot,,1.0,0,Step Back Jump shot,58,18.0,1,3,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Isaiah Joe,1630198,Shai Gilgeous-Alexander,1628983,Malcolm Brogdon,1627763,Justin Champagnie,1630551,Jonas Valančiūnas,202685,Jordan Poole,1629673,Bub Carrington,1642267
0022400400,13,2,79,1,8:13 PM,10:46,,,MISS Champagnie 26' 3PT Pullup Jump Shot,,,5,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,OKC,WAS,1610612760,1610612764,2024-12-23,2025,WAS,missed_shot,,0.0,0,Pullup Jump shot,74,16.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Isaiah Joe,1630198,Shai Gilgeous-Alexander,1628983,Malcolm Brogdon,1627763,Justin Champagnie,1630551,Jonas Valančiūnas,202685,Jordan Poole,1629673,Bub Carrington,1642267
0022400400,14,4,0,1,8:13 PM,10:44,,,Valančiūnas REBOUND (Off:1 Def:0),,,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,OKC,WAS,1610612760,1610612764,2024-12-23,2025,WAS,rebound,,,0,,76,2.0,0,0,1,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Isaiah Joe,1630198,Shai Gilgeous-Alexander,1628983,Malcolm Brogdon,1627763,Justin Champagnie,1630551,Jonas Valančiūnas,202685,Jordan Poole,1629673,Bub Carrington,1642267
0022400400,15,2,97,1,8:13 PM,10:44,,,MISS Valančiūnas Tip Layup Shot,,,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,OKC,WAS,1610612760,1610612764,2024-12-23,2025,WAS,missed_shot,,0.0,0,Tip Layup Shot,76,0.0,0,0,0,0,0,0,,1,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Isaiah Joe,1630198,Shai Gilgeous-Alexander,1628983,Malcolm Brogdon,1627763,Justin Champagnie,1630551,Jonas Valančiūnas,202685,Jordan Poole,1629673,Bub Carrington,1642267
