game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401230,2,12,0,1,8:51 PM,12:00,,Start of 1st Period (8:51 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,HOU,1610612760,1610612745,2024-12-14,2025,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022401230,4,10,0,1,8:51 PM,12:00,Jump Ball Hartenstein vs. Sengun: Tip to Smith Jr.,,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,OKC,HOU,1610612760,1610612745,2024-12-14,2025,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022401230,7,2,63,1,8:51 PM,11:38,,,MISS Brooks 11' Fadeaway Jumper,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,OKC,HOU,1610612760,1610612745,2024-12-14,2025,HOU,missed_shot,,0.0,0,Fadeaway Jump Shot,22,22.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022401230,8,4,0,1,8:52 PM,11:35,Wallace REBOUND (Off:0 Def:1),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,HOU,1610612760,1610612745,2024-12-14,2025,OKC,rebound,,,0,,25,3.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022401230,9,2,6,1,8:52 PM,11:28,MISS Gilgeous-Alexander 3' Driving Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,HOU,1610612760,1610612745,2024-12-14,2025,OKC,missed_shot,,0.0,0,Driving Layup Shot,32,7.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022401230,10,4,0,1,8:52 PM,11:28,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1,OKC,HOU,1610612760,1610612745,2024-12-14,2025,HOU,rebound,,,0,,32,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022401230,11,6,3,1,8:52 PM,11:28,Hartenstein L.B.FOUL (P1.T1) (J.Capers),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1,OKC,HOU,1610612760,1610612745,2024-12-14,2025,OKC,foul,,,0,,32,0.0,0,0,0,0,0,0,loose ball,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022401230,13,2,1,1,8:52 PM,11:13,,,MISS Brooks 24' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,OKC,HOU,1610612760,1610612745,2024-12-14,2025,HOU,missed_shot,,0.0,0,Jump Shot,47,15.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022401230,14,4,0,1,8:52 PM,11:10,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,HOU,1610612760,1610612745,2024-12-14,2025,OKC,rebound,,,0,,50,3.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022401230,15,2,79,1,8:52 PM,10:56,MISS Wallace 26' 3PT Pullup Jump Shot,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,HOU,1610612760,1610612745,2024-12-14,2025,OKC,missed_shot,,0.0,0,Pullup Jump shot,64,14.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022401230,16,4,0,1,8:52 PM,10:53,,,Sengun REBOUND (Off:0 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,OKC,HOU,1610612760,1610612745,2024-12-14,2025,HOU,rebound,,,0,,67,3.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022401230,17,2,1,1,8:53 PM,10:45,,,MISS Ja. Green 3PT Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,OKC,HOU,1610612760,1610612745,2024-12-14,2025,HOU,missed_shot,,0.0,0,Jump Shot,75,8.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022401230,18,4,0,1,8:53 PM,10:41,,,Sengun REBOUND (Off:1 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,OKC,HOU,1610612760,1610612745,2024-12-14,2025,HOU,rebound,,,0,,79,4.0,0,0,1,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022401230,19,1,63,1,8:53 PM,10:37,,,Sengun 8' Fadeaway Jumper (2 PTS),2 - 0,-2,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,OKC,HOU,1610612760,1610612745,2024-12-14,2025,HOU,shot,,1.0,0,Fadeaway Jump Shot,83,4.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022401230,20,2,78,1,8:53 PM,10:14,MISS J. Williams 11' Floating Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,HOU,1610612760,1610612745,2024-12-14,2025,OKC,missed_shot,,0.0,0,Floating Jump shot,106,23.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022401230,21,4,0,1,8:53 PM,10:13,,,VanVleet REBOUND (Off:0 Def:1),,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,OKC,HOU,1610612760,1610612745,2024-12-14,2025,HOU,rebound,,,0,,107,1.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022401230,22,1,2,1,8:53 PM,10:07,,,Brooks 3PT Running Jump Shot (3 PTS) (Smith Jr. 1 AST),5 - 0,-5,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,OKC,HOU,1610612760,1610612745,2024-12-14,2025,HOU,shot,,1.0,0,Running Jump Shot,113,6.0,1,3,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022401230,24,2,6,1,8:53 PM,9:53,MISS J. Williams 4' Driving Layup,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,HOU,1610612760,1610612745,2024-12-14,2025,OKC,missed_shot,,0.0,0,Driving Layup Shot,127,14.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022401230,25,4,0,1,8:53 PM,9:52,,,Sengun REBOUND (Off:1 Def:2),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,OKC,HOU,1610612760,1610612745,2024-12-14,2025,HOU,rebound,,,0,,128,1.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022401230,26,2,79,1,8:54 PM,9:45,,,MISS VanVleet 30' 3PT Pullup Jump Shot,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,OKC,HOU,1610612760,1610612745,2024-12-14,2025,HOU,missed_shot,,0.0,0,Pullup Jump shot,135,7.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022401230,27,4,0,1,8:54 PM,9:41,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,HOU,1610612760,1610612745,2024-12-14,2025,OKC,rebound,,,0,,139,4.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
