game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400533,2,12,0,1,5:11 PM,12:00,,Start of 1st Period (5:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,UTA,1610612756,1610612762,2025-01-11,2025,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Micah Potter,1630695,Lauri Markkanen,1628374,Walker Kessler,1631117,Isaiah Collier,1642268,Collin Sexton,1629012
0022400533,4,10,0,1,5:11 PM,12:00,Jump Ball Plumlee vs. Kessler: Tip to Booker,,,,,4,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,PHX,UTA,1610612756,1610612762,2025-01-11,2025,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Micah Potter,1630695,Lauri Markkanen,1628374,Walker Kessler,1631117,Isaiah Collier,1642268,Collin Sexton,1629012
0022400533,7,2,79,1,5:11 PM,11:43,MISS Dunn 13' Pullup Jump Shot,,,,,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,UTA,1610612756,1610612762,2025-01-11,2025,PHX,missed_shot,,0.0,0,Pullup Jump shot,17,17.0,0,0,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Micah Potter,1630695,Lauri Markkanen,1628374,Walker Kessler,1631117,Isaiah Collier,1642268,Collin Sexton,1629012
0022400533,8,4,0,1,5:11 PM,11:40,Plumlee REBOUND (Off:1 Def:0),,,,,4,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,UTA,1610612756,1610612762,2025-01-11,2025,PHX,rebound,,,0,,20,3.0,0,0,1,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Micah Potter,1630695,Lauri Markkanen,1628374,Walker Kessler,1631117,Isaiah Collier,1642268,Collin Sexton,1629012
0022400533,9,1,97,1,5:11 PM,11:39,Plumlee 4' Tip Layup Shot (2 PTS),,,0 - 2,2,4,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,UTA,1610612756,1610612762,2025-01-11,2025,PHX,shot,,1.0,0,Tip Layup Shot,21,1.0,0,2,0,0,0,0,,1,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Micah Potter,1630695,Lauri Markkanen,1628374,Walker Kessler,1631117,Isaiah Collier,1642268,Collin Sexton,1629012
0022400533,10,2,1,1,5:11 PM,11:28,,,MISS Markkanen 25' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,PHX,UTA,1610612756,1610612762,2025-01-11,2025,UTA,missed_shot,,0.0,0,Jump Shot,32,11.0,1,0,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Micah Potter,1630695,Lauri Markkanen,1628374,Walker Kessler,1631117,Isaiah Collier,1642268,Collin Sexton,1629012
0022400533,11,4,0,1,5:11 PM,11:26,Plumlee REBOUND (Off:1 Def:1),,,,,4,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,UTA,1610612756,1610612762,2025-01-11,2025,PHX,rebound,,,0,,34,2.0,0,0,0,1,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Micah Potter,1630695,Lauri Markkanen,1628374,Walker Kessler,1631117,Isaiah Collier,1642268,Collin Sexton,1629012
0022400533,12,5,1,1,5:11 PM,11:21,Jones Bad Pass Turnover (P1.T1),,Potter STEAL (1 STL),,,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,PHX,UTA,1610612756,1610612762,2025-01-11,2025,PHX,turnover,,,0,,39,5.0,0,0,0,0,1,1,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Micah Potter,1630695,Lauri Markkanen,1628374,Walker Kessler,1631117,Isaiah Collier,1642268,Collin Sexton,1629012
0022400533,14,2,1,1,5:12 PM,11:11,,,MISS Collier 26' 3PT Jump Shot,,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,PHX,UTA,1610612756,1610612762,2025-01-11,2025,UTA,missed_shot,,0.0,0,Jump Shot,49,10.0,1,0,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Micah Potter,1630695,Lauri Markkanen,1628374,Walker Kessler,1631117,Isaiah Collier,1642268,Collin Sexton,1629012
0022400533,15,4,0,1,5:12 PM,11:08,Plumlee REBOUND (Off:1 Def:2),,,,,4,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,UTA,1610612756,1610612762,2025-01-11,2025,PHX,rebound,,,0,,52,3.0,0,0,0,1,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Micah Potter,1630695,Lauri Markkanen,1628374,Walker Kessler,1631117,Isaiah Collier,1642268,Collin Sexton,1629012
