game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400218,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,BOS,1610612751,1610612738,2024-11-13,2025,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schröder,203471,Jayson Tatum,1628369,Jaylen Brown,1627759,Neemias Queta,1629674,Derrick White,1628401,Jrue Holiday,201950
0022400218,4,10,0,1,7:42 PM,12:00,Jump Ball Claxton vs. Queta: Tip to Tatum,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,BKN,BOS,1610612751,1610612738,2024-11-13,2025,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schröder,203471,Jayson Tatum,1628369,Jaylen Brown,1627759,Neemias Queta,1629674,Derrick White,1628401,Jrue Holiday,201950
0022400218,7,2,78,1,7:42 PM,11:49,,,MISS Holiday 8' Floating Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2024-11-13,2025,BOS,missed_shot,,0.0,0,Floating Jump shot,11,11.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schröder,203471,Jayson Tatum,1628369,Jaylen Brown,1627759,Neemias Queta,1629674,Derrick White,1628401,Jrue Holiday,201950
0022400218,8,4,0,1,7:42 PM,11:42,Thomas REBOUND (Off:0 Def:1),,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2024-11-13,2025,BKN,rebound,,,0,,18,7.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schröder,203471,Jayson Tatum,1628369,Jaylen Brown,1627759,Neemias Queta,1629674,Derrick White,1628401,Jrue Holiday,201950
0022400218,9,6,1,1,7:42 PM,11:37,,,Queta P.FOUL (P1.T1) (M.Davis),,,5,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1,BKN,BOS,1610612751,1610612738,2024-11-13,2025,BOS,foul,,,0,,23,5.0,0,0,0,0,0,0,personal,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schröder,203471,Jayson Tatum,1628369,Jaylen Brown,1627759,Neemias Queta,1629674,Derrick White,1628401,Jrue Holiday,201950
0022400218,11,2,102,1,7:43 PM,11:25,MISS Thomas 6' Driving Floating Bank Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2024-11-13,2025,BKN,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,35,12.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schröder,203471,Jayson Tatum,1628369,Jaylen Brown,1627759,Neemias Queta,1629674,Derrick White,1628401,Jrue Holiday,201950
0022400218,12,4,0,1,7:43 PM,11:23,,,Queta REBOUND (Off:0 Def:1),,,5,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2024-11-13,2025,BOS,rebound,,,0,,37,2.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schröder,203471,Jayson Tatum,1628369,Jaylen Brown,1627759,Neemias Queta,1629674,Derrick White,1628401,Jrue Holiday,201950
0022400218,13,2,47,1,7:43 PM,11:11,,,MISS Brown 10' Turnaround Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2024-11-13,2025,BOS,missed_shot,,0.0,0,Turnaround Jump Shot,49,12.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schröder,203471,Jayson Tatum,1628369,Jaylen Brown,1627759,Neemias Queta,1629674,Derrick White,1628401,Jrue Holiday,201950
0022400218,14,4,0,1,7:43 PM,11:08,Schröder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2024-11-13,2025,BKN,rebound,,,0,,52,3.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schröder,203471,Jayson Tatum,1628369,Jaylen Brown,1627759,Neemias Queta,1629674,Derrick White,1628401,Jrue Holiday,201950
0022400218,15,1,5,1,7:43 PM,10:55,Claxton 2' Layup (2 PTS) (C. Johnson 1 AST),,,0 - 2,2,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2024-11-13,2025,BKN,shot,,1.0,0,Layup Shot,65,13.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,Dennis Schröder,203471,Jayson Tatum,1628369,Jaylen Brown,1627759,Neemias Queta,1629674,Derrick White,1628401,Jrue Holiday,201950
