game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401059,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,SAS,1610612739,1610612759,2025-03-27,2025,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401059,4,10,0,1,7:11 PM,12:00,Jump Ball Allen vs. Biyombo: Tip to Castle,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,1,CLE,SAS,1610612739,1610612759,2025-03-27,2025,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401059,7,1,1,1,7:12 PM,11:44,,,Paul 16' Jump Shot (2 PTS) (Castle 1 AST),2 - 0,-2,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,CLE,SAS,1610612739,1610612759,2025-03-27,2025,SAS,shot,,1.0,0,Jump Shot,16,16.0,0,2,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401059,9,2,101,1,7:12 PM,11:26,MISS Mitchell 14' Driving Floating Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,SAS,1610612739,1610612759,2025-03-27,2025,CLE,missed_shot,,0.0,0,Driving Floating Jump Shot,34,18.0,0,0,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401059,10,4,0,1,7:12 PM,11:26,Allen REBOUND (Off:1 Def:0),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,SAS,1610612739,1610612759,2025-03-27,2025,CLE,rebound,,,0,,34,0.0,0,0,1,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401059,36,5,2,1,7:12 PM,11:25,Allen Lost Ball Turnover (P1.T1),,Barnes STEAL (1 STL),,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,CLE,SAS,1610612739,1610612759,2025-03-27,2025,CLE,turnover,,,0,,35,1.0,0,0,0,0,1,1,,1,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401059,11,5,45,1,7:12 PM,11:18,,,Castle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1,CLE,SAS,1610612739,1610612759,2025-03-27,2025,SAS,turnover,,,0,,42,7.0,0,0,0,0,1,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401059,13,2,1,1,7:13 PM,11:03,MISS Mitchell 25' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,SAS,1610612739,1610612759,2025-03-27,2025,CLE,missed_shot,,0.0,0,Jump Shot,57,15.0,1,0,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401059,14,4,0,1,7:13 PM,10:59,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,CLE,SAS,1610612739,1610612759,2025-03-27,2025,SAS,rebound,,,0,,61,4.0,0,0,0,1,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401059,15,2,101,1,7:13 PM,10:53,,,MISS Castle 4' Driving Floating Jump Shot,,,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,CLE,SAS,1610612739,1610612759,2025-03-27,2025,SAS,missed_shot,,0.0,0,Driving Floating Jump Shot,67,6.0,0,0,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401059,16,4,0,1,7:13 PM,10:52,,,Biyombo REBOUND (Off:1 Def:0),,,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,CLE,SAS,1610612739,1610612759,2025-03-27,2025,SAS,rebound,,,0,,68,1.0,0,0,1,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401059,17,1,97,1,7:13 PM,10:52,,,Biyombo Tip Layup Shot (2 PTS),4 - 0,-4,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,CLE,SAS,1610612739,1610612759,2025-03-27,2025,SAS,shot,,1.0,0,Tip Layup Shot,68,0.0,0,2,0,0,0,0,,1,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401059,18,2,1,1,7:13 PM,10:37,MISS Garland 25' 3PT Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,SAS,1610612739,1610612759,2025-03-27,2025,CLE,missed_shot,,0.0,0,Jump Shot,83,15.0,1,0,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
