game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400911,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,NYK,1610612746,1610612752,2025-03-07,2025,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Miles McBride,1630540
0022400911,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Towns: Tip to Batum,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1,LAC,NYK,1610612746,1610612752,2025-03-07,2025,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Miles McBride,1630540
0022400911,7,1,108,1,10:41 PM,11:48,Zubac 2' Cutting Dunk Shot (2 PTS) (Harden 1 AST),,,0 - 2,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,NYK,1610612746,1610612752,2025-03-07,2025,LAC,shot,,1.0,0,Cutting Dunk Shot,12,12.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Miles McBride,1630540
0022400911,9,5,2,1,10:41 PM,11:32,Dunn STEAL (1 STL),,Towns Lost Ball Turnover (P1.T1),,,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,NYK,1610612746,1610612752,2025-03-07,2025,NYK,turnover,,,0,,28,16.0,0,0,0,0,1,1,,0,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Miles McBride,1630540
0022400911,11,1,108,1,10:41 PM,11:25,Zubac 2' Cutting Dunk Shot (4 PTS) (Harden 2 AST),,,0 - 4,4,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,NYK,1610612746,1610612752,2025-03-07,2025,LAC,shot,,1.0,0,Cutting Dunk Shot,35,7.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Miles McBride,1630540
0022400911,13,2,1,1,10:42 PM,11:03,,,MISS Hart 27' 3PT Jump Shot,,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,LAC,NYK,1610612746,1610612752,2025-03-07,2025,NYK,missed_shot,,0.0,0,Jump Shot,57,22.0,1,0,0,0,0,0,,0,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Miles McBride,1630540
0022400911,14,4,0,1,10:42 PM,10:58,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,NYK,1610612746,1610612752,2025-03-07,2025,LAC,rebound,,,0,,62,5.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Miles McBride,1630540
0022400911,15,2,80,1,10:42 PM,10:51,MISS Harden 15' Step Back Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,NYK,1610612746,1610612752,2025-03-07,2025,LAC,missed_shot,,0.0,0,Step Back Jump shot,69,7.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Miles McBride,1630540
0022400911,16,4,0,1,10:42 PM,10:48,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,LAC,NYK,1610612746,1610612752,2025-03-07,2025,NYK,rebound,,,0,,72,3.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Miles McBride,1630540
0022400911,17,2,80,1,10:42 PM,10:32,,,MISS Towns 6' Step Back Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,LAC,NYK,1610612746,1610612752,2025-03-07,2025,NYK,missed_shot,,0.0,0,Step Back Jump shot,88,16.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Miles McBride,1630540
