game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400237,2,12,0,1,6:10 PM,12:00,,Start of 1st Period (6:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,DET,1610612764,1610612765,2024-11-17,2025,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267,Malik Beasley,1627736,Tobias Harris,202699,Jalen Duren,1631105,Cade Cunningham,1630595,Jaden Ivey,1631093
0022400237,4,10,0,1,6:10 PM,12:00,Jump Ball Sarr vs. Duren: Tip to Poole,,,,,4,1642259,Alexandre Sarr,1610612764.0,Washington,Wizards,WAS,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,WAS,DET,1610612764,1610612765,2024-11-17,2025,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267,Malik Beasley,1627736,Tobias Harris,202699,Jalen Duren,1631105,Cade Cunningham,1630595,Jaden Ivey,1631093
0022400237,7,1,86,1,6:11 PM,11:44,Kuzma 15' Turnaround Fadeaway (2 PTS) (Carrington 1 AST),,,0 - 2,2,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1642267,Carlton Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,DET,1610612764,1610612765,2024-11-17,2025,WAS,shot,,1.0,0,Turnaround Fadeaway shot,16,16.0,0,2,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267,Malik Beasley,1627736,Tobias Harris,202699,Jalen Duren,1631105,Cade Cunningham,1630595,Jaden Ivey,1631093
0022400237,9,1,6,1,6:11 PM,11:23,,,Duren 3' Driving Layup (2 PTS),2 - 2,TIE,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,WAS,DET,1610612764,1610612765,2024-11-17,2025,DET,shot,,1.0,0,Driving Layup Shot,37,21.0,0,2,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267,Malik Beasley,1627736,Tobias Harris,202699,Jalen Duren,1631105,Cade Cunningham,1630595,Jaden Ivey,1631093
0022400237,10,5,2,1,6:11 PM,11:06,Poole Lost Ball Turnover (P1.T1),,Cunningham STEAL (1 STL),,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,WAS,DET,1610612764,1610612765,2024-11-17,2025,WAS,turnover,,,0,,54,17.0,0,0,0,0,1,1,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267,Malik Beasley,1627736,Tobias Harris,202699,Jalen Duren,1631105,Cade Cunningham,1630595,Jaden Ivey,1631093
0022400237,12,5,2,1,6:11 PM,11:01,Carrington STEAL (1 STL),,Ivey Lost Ball Turnover (P1.T1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1642267,Carlton Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,DET,1610612764,1610612765,2024-11-17,2025,DET,turnover,,,0,,59,5.0,0,0,0,0,1,1,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267,Malik Beasley,1627736,Tobias Harris,202699,Jalen Duren,1631105,Cade Cunningham,1630595,Jaden Ivey,1631093
0022400237,14,6,2,1,6:12 PM,10:48,,,Duren S.FOUL (P1.T1) (E.Scott),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1642259,Alexandre Sarr,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1,WAS,DET,1610612764,1610612765,2024-11-17,2025,DET,foul,,,0,,72,13.0,0,0,0,0,0,0,shooting,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267,Malik Beasley,1627736,Tobias Harris,202699,Jalen Duren,1631105,Cade Cunningham,1630595,Jaden Ivey,1631093
0022400237,16,3,11,1,6:12 PM,10:48,Sarr Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,1642259,Alexandre Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,DET,1610612764,1610612765,2024-11-17,2025,WAS,free-throw,,1.0,0,Free Throw 1 of 2,72,0.0,0,1,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267,Malik Beasley,1627736,Tobias Harris,202699,Jalen Duren,1631105,Cade Cunningham,1630595,Jaden Ivey,1631093
0022400237,17,3,12,1,6:12 PM,10:48,MISS Sarr Free Throw 2 of 2,,,,,4,1642259,Alexandre Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,DET,1610612764,1610612765,2024-11-17,2025,WAS,free-throw,,0.0,0,Free Throw 2 of 2,72,0.0,0,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267,Malik Beasley,1627736,Tobias Harris,202699,Jalen Duren,1631105,Cade Cunningham,1630595,Jaden Ivey,1631093
0022400237,18,4,0,1,6:12 PM,10:47,,,Duren REBOUND (Off:0 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,WAS,DET,1610612764,1610612765,2024-11-17,2025,DET,rebound,,,0,,73,1.0,0,0,0,1,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267,Malik Beasley,1627736,Tobias Harris,202699,Jalen Duren,1631105,Cade Cunningham,1630595,Jaden Ivey,1631093
