game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400929,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,UTA,1610612738,1610612762,2025-03-10,2025,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,Johnny Juzang,1630548,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400929,4,10,0,1,7:42 PM,12:00,Jump Ball Kornet vs. Kessler: Tip to White,,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,BOS,UTA,1610612738,1610612762,2025-03-10,2025,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,Johnny Juzang,1630548,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400929,7,2,79,1,7:42 PM,11:36,MISS Holiday 26' 3PT Pullup Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,UTA,1610612738,1610612762,2025-03-10,2025,BOS,missed_shot,,0.0,0,Pullup Jump shot,24,24.0,1,0,0,0,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,Johnny Juzang,1630548,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400929,8,4,0,1,7:42 PM,11:35,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,UTA,1610612738,1610612762,2025-03-10,2025,UTA,rebound,,,0,,25,1.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,Johnny Juzang,1630548,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400929,10,2,1,1,7:42 PM,11:27,,,MISS Collins 26' 3PT Jump Shot,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,BOS,UTA,1610612738,1610612762,2025-03-10,2025,UTA,missed_shot,,0.0,0,Jump Shot,33,8.0,1,0,0,0,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,Johnny Juzang,1630548,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400929,11,4,0,1,7:43 PM,11:24,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,UTA,1610612738,1610612762,2025-03-10,2025,BOS,rebound,,,0,,36,3.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,Johnny Juzang,1630548,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400929,12,1,98,1,7:43 PM,11:17,Holiday 1' Cutting Layup Shot (2 PTS) (White 1 AST),,,0 - 2,2,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,UTA,1610612738,1610612762,2025-03-10,2025,BOS,shot,,1.0,0,Cutting Layup Shot,43,7.0,0,2,0,0,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,Johnny Juzang,1630548,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400929,14,2,1,1,7:43 PM,11:06,,,MISS Juzang 26' 3PT Jump Shot,,,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,BOS,UTA,1610612738,1610612762,2025-03-10,2025,UTA,missed_shot,,0.0,0,Jump Shot,54,11.0,1,0,0,0,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,Johnny Juzang,1630548,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400929,15,4,0,1,7:43 PM,11:04,White REBOUND (Off:0 Def:2),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,UTA,1610612738,1610612762,2025-03-10,2025,BOS,rebound,,,0,,56,2.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,Johnny Juzang,1630548,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400929,16,2,103,1,7:43 PM,10:59,MISS White 25' 3PT Running Pull-Up Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,UTA,1610612738,1610612762,2025-03-10,2025,BOS,missed_shot,,0.0,0,Running Pull-Up Jump Shot,61,5.0,1,0,0,0,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,Johnny Juzang,1630548,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400929,17,4,0,1,7:43 PM,10:56,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,UTA,1610612738,1610612762,2025-03-10,2025,UTA,rebound,,,0,,64,3.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,Johnny Juzang,1630548,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400929,19,1,98,1,7:43 PM,10:46,,,Kessler 3' Cutting Layup Shot (2 PTS) (Sexton 1 AST),2 - 2,TIE,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,BOS,UTA,1610612738,1610612762,2025-03-10,2025,UTA,shot,,1.0,0,Cutting Layup Shot,74,10.0,0,2,0,0,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,Johnny Juzang,1630548,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400929,21,6,2,1,7:43 PM,10:46,White S.FOUL (P1.T1) (B.Kennedy),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,BOS,UTA,1610612738,1610612762,2025-03-10,2025,BOS,foul,,,0,,74,0.0,0,0,0,0,0,0,shooting,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,Johnny Juzang,1630548,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400929,23,3,10,1,7:44 PM,10:46,,,Kessler Free Throw 1 of 1 (3 PTS),3 - 2,-1,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,BOS,UTA,1610612738,1610612762,2025-03-10,2025,UTA,free-throw,,1.0,0,Free Throw 1 of 1,74,0.0,0,1,0,0,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,Johnny Juzang,1630548,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400929,24,2,80,1,7:44 PM,10:26,MISS Brown 26' 3PT Step Back Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,UTA,1610612738,1610612762,2025-03-10,2025,BOS,missed_shot,,0.0,0,Step Back Jump shot,94,20.0,1,0,0,0,0,0,,0,Jaylen Brown,1627759,Sam Hauser,1630573,Luke Kornet,1628436,Derrick White,1628401,Jrue Holiday,201950,Johnny Juzang,1630548,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
