game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400638,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,ORL,DET,1610612753,1610612765,2025-01-25,2025,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400638,4,10,0,1,7:11 PM,12:00,Jump Ball Carter Jr. vs. Duren: Tip to Suggs,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,ORL,DET,1610612753,1610612765,2025-01-25,2025,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400638,7,2,47,1,7:12 PM,11:38,MISS Wagner 15' Turnaround Jump Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,DET,1610612753,1610612765,2025-01-25,2025,ORL,missed_shot,,0.0,0,Turnaround Jump Shot,22,22.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400638,11,4,0,1,7:12 PM,11:35,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0,ORL,DET,1610612753,1610612765,2025-01-25,2025,DET,rebound,,,0,,25,3.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400638,8,10,0,1,7:12 PM,11:35,Jump Ball Carter Jr. vs. Harris: Tip to Caldwell-Pope,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,1,ORL,DET,1610612753,1610612765,2025-01-25,2025,ORL,jump-ball,,,0,,25,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400638,145,5,2,1,7:12 PM,11:35,Carter Jr. STEAL (1 STL),,Harris Lost Ball Turnover (P1.T1),,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,DET,1610612753,1610612765,2025-01-25,2025,DET,turnover,,,0,,25,0.0,0,0,0,0,1,1,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400638,13,2,1,1,7:13 PM,11:18,MISS Banchero 27' 3PT Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,DET,1610612753,1610612765,2025-01-25,2025,ORL,missed_shot,,0.0,0,Jump Shot,42,17.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400638,14,4,0,1,7:13 PM,11:15,,,Duren REBOUND (Off:0 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,ORL,DET,1610612753,1610612765,2025-01-25,2025,DET,rebound,,,0,,45,3.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400638,15,6,2,1,7:13 PM,11:09,Carter Jr. S.FOUL (P1.T1) (G.Petraitis),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1,ORL,DET,1610612753,1610612765,2025-01-25,2025,ORL,foul,,,0,,51,6.0,0,0,0,0,0,0,shooting,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400638,17,3,11,1,7:14 PM,11:09,,,Thompson Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,ORL,DET,1610612753,1610612765,2025-01-25,2025,DET,free-throw,,1.0,0,Free Throw 1 of 2,51,0.0,0,1,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
