game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400453,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,MEM,1610612756,1610612763,2024-12-31,2025,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Jaylen Wells,1642377,John Konchar,1629723,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022400453,4,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Jackson Jr.: Tip to Pippen Jr.,,,,,4,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,PHX,MEM,1610612756,1610612763,2024-12-31,2025,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Jaylen Wells,1642377,John Konchar,1629723,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022400453,7,1,101,1,9:11 PM,11:43,,,Jackson Jr. 12' Driving Floating Jump Shot (2 PTS) (Pippen Jr. 1 AST),2 - 0,-2,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2024-12-31,2025,MEM,shot,,1.0,0,Driving Floating Jump Shot,17,17.0,0,2,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Jaylen Wells,1642377,John Konchar,1629723,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022400453,9,2,98,1,9:12 PM,11:26,MISS Beal 2' Cutting Layup Shot,,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2024-12-31,2025,PHX,missed_shot,,0.0,0,Cutting Layup Shot,34,17.0,0,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Jaylen Wells,1642377,John Konchar,1629723,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022400453,11,4,0,1,9:12 PM,11:21,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2024-12-31,2025,MEM,rebound,,,0,,39,5.0,0,0,0,1,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Jaylen Wells,1642377,John Konchar,1629723,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022400453,12,1,41,1,9:12 PM,11:19,,,Bane 2' Running Layup (2 PTS),4 - 0,-4,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2024-12-31,2025,MEM,shot,,1.0,0,Running Layup Shot,41,2.0,0,2,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Jaylen Wells,1642377,John Konchar,1629723,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022400453,13,2,1,1,9:12 PM,10:59,MISS Booker 20' Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2024-12-31,2025,PHX,missed_shot,,0.0,0,Jump Shot,61,20.0,0,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Jaylen Wells,1642377,John Konchar,1629723,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022400453,14,4,0,1,9:12 PM,10:57,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2024-12-31,2025,MEM,rebound,,,0,,63,2.0,0,0,0,1,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Jaylen Wells,1642377,John Konchar,1629723,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022400453,15,2,6,1,9:12 PM,10:47,,,MISS Jackson Jr. 3' Driving Layup,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2024-12-31,2025,MEM,missed_shot,,0.0,0,Driving Layup Shot,73,10.0,0,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Jaylen Wells,1642377,John Konchar,1629723,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022400453,16,4,0,1,9:12 PM,10:45,Beal REBOUND (Off:0 Def:1),,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,MEM,1610612756,1610612763,2024-12-31,2025,PHX,rebound,,,0,,75,2.0,0,0,0,1,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Jaylen Wells,1642377,John Konchar,1629723,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
