game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400744,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,ATL,1610612764,1610612737,2025-02-08,2025,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Justin Champagnie,1630551,Richaun Holmes,1626158,Jordan Poole,1629673,Bub Carrington,1642267,Zaccharie Risacher,1642258,Georges Niang,1627777,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400744,4,10,0,1,7:11 PM,12:00,Jump Ball Holmes vs. Okongwu: Tip to Carrington,,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,1,WAS,ATL,1610612764,1610612737,2025-02-08,2025,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Justin Champagnie,1630551,Richaun Holmes,1626158,Jordan Poole,1629673,Bub Carrington,1642267,Zaccharie Risacher,1642258,Georges Niang,1627777,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400744,7,2,47,1,7:11 PM,11:44,MISS Coulibaly 17' Turnaround Jump Shot,,,,,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2025-02-08,2025,WAS,missed_shot,,0.0,0,Turnaround Jump Shot,16,16.0,0,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Justin Champagnie,1630551,Richaun Holmes,1626158,Jordan Poole,1629673,Bub Carrington,1642267,Zaccharie Risacher,1642258,Georges Niang,1627777,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400744,8,4,0,1,7:11 PM,11:42,,,Niang REBOUND (Off:0 Def:1),,,5,1627777,Georges Niang,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2025-02-08,2025,ATL,rebound,,,0,,18,2.0,0,0,0,1,0,0,,0,Bilal Coulibaly,1641731,Justin Champagnie,1630551,Richaun Holmes,1626158,Jordan Poole,1629673,Bub Carrington,1642267,Zaccharie Risacher,1642258,Georges Niang,1627777,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400744,9,2,2,1,7:11 PM,11:38,,,MISS Niang 27' 3PT Running Jump Shot,,,5,1627777,Georges Niang,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2025-02-08,2025,ATL,missed_shot,,0.0,0,Running Jump Shot,22,4.0,1,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Justin Champagnie,1630551,Richaun Holmes,1626158,Jordan Poole,1629673,Bub Carrington,1642267,Zaccharie Risacher,1642258,Georges Niang,1627777,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400744,10,4,0,1,7:11 PM,11:35,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2025-02-08,2025,WAS,rebound,,,0,,25,3.0,0,0,0,1,0,0,,0,Bilal Coulibaly,1641731,Justin Champagnie,1630551,Richaun Holmes,1626158,Jordan Poole,1629673,Bub Carrington,1642267,Zaccharie Risacher,1642258,Georges Niang,1627777,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400744,11,1,41,1,7:11 PM,11:33,Champagnie 5' Running Layup (2 PTS) (Poole 1 AST),,,0 - 2,2,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2025-02-08,2025,WAS,shot,,1.0,0,Running Layup Shot,27,2.0,0,2,0,0,0,0,,0,Bilal Coulibaly,1641731,Justin Champagnie,1630551,Richaun Holmes,1626158,Jordan Poole,1629673,Bub Carrington,1642267,Zaccharie Risacher,1642258,Georges Niang,1627777,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400744,13,2,1,1,7:12 PM,11:17,,,MISS Niang 25' 3PT Jump Shot,,,5,1627777,Georges Niang,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2025-02-08,2025,ATL,missed_shot,,0.0,0,Jump Shot,43,16.0,1,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Justin Champagnie,1630551,Richaun Holmes,1626158,Jordan Poole,1629673,Bub Carrington,1642267,Zaccharie Risacher,1642258,Georges Niang,1627777,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400744,14,4,0,1,7:12 PM,11:13,Carrington REBOUND (Off:0 Def:1),,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2025-02-08,2025,WAS,rebound,,,0,,47,4.0,0,0,0,1,0,0,,0,Bilal Coulibaly,1641731,Justin Champagnie,1630551,Richaun Holmes,1626158,Jordan Poole,1629673,Bub Carrington,1642267,Zaccharie Risacher,1642258,Georges Niang,1627777,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400744,15,2,2,1,7:12 PM,11:08,MISS Poole 26' 3PT Running Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2025-02-08,2025,WAS,missed_shot,,0.0,0,Running Jump Shot,52,5.0,1,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Justin Champagnie,1630551,Richaun Holmes,1626158,Jordan Poole,1629673,Bub Carrington,1642267,Zaccharie Risacher,1642258,Georges Niang,1627777,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
