game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400563,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,CHI,ATL,1610612741,1610612737,2025-01-15,2025,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Vít Krejčí,1630249,David Roddy,1631223,Clint Capela,203991,Dyson Daniels,1630700,Keaton Wallace,1630811
0022400563,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Capela: Tip to Wallace,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630811,Keaton Wallace,1610612737.0,Atlanta,Hawks,ATL,1,CHI,ATL,1610612741,1610612737,2025-01-15,2025,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Vít Krejčí,1630249,David Roddy,1631223,Clint Capela,203991,Dyson Daniels,1630700,Keaton Wallace,1630811
0022400563,7,1,101,1,8:11 PM,11:37,,,Roddy 6' Driving Floating Jump Shot (2 PTS) (Wallace 1 AST),2 - 0,-2,5,1631223,David Roddy,1610612737.0,Atlanta,Hawks,ATL,5,1630811,Keaton Wallace,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,CHI,ATL,1610612741,1610612737,2025-01-15,2025,ATL,shot,,1.0,0,Driving Floating Jump Shot,23,23.0,0,2,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Vít Krejčí,1630249,David Roddy,1631223,Clint Capela,203991,Dyson Daniels,1630700,Keaton Wallace,1630811
0022400563,9,2,63,1,8:11 PM,11:15,MISS Vucevic 7' Fadeaway Jumper,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,ATL,1610612741,1610612737,2025-01-15,2025,CHI,missed_shot,,0.0,0,Fadeaway Jump Shot,45,22.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Vít Krejčí,1630249,David Roddy,1631223,Clint Capela,203991,Dyson Daniels,1630700,Keaton Wallace,1630811
0022400563,10,4,0,1,8:11 PM,11:13,,,Roddy REBOUND (Off:0 Def:1),,,5,1631223,David Roddy,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CHI,ATL,1610612741,1610612737,2025-01-15,2025,ATL,rebound,,,0,,47,2.0,0,0,0,1,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Vít Krejčí,1630249,David Roddy,1631223,Clint Capela,203991,Dyson Daniels,1630700,Keaton Wallace,1630811
0022400563,11,1,6,1,8:11 PM,11:08,,,Roddy 1' Driving Layup (4 PTS) (Wallace 2 AST),4 - 0,-4,5,1631223,David Roddy,1610612737.0,Atlanta,Hawks,ATL,5,1630811,Keaton Wallace,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,CHI,ATL,1610612741,1610612737,2025-01-15,2025,ATL,shot,,1.0,0,Driving Layup Shot,52,5.0,0,2,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Vít Krejčí,1630249,David Roddy,1631223,Clint Capela,203991,Dyson Daniels,1630700,Keaton Wallace,1630811
0022400563,13,5,1,1,8:12 PM,10:57,Vucevic Bad Pass Turnover (P1.T1),,Daniels STEAL (1 STL),,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,CHI,ATL,1610612741,1610612737,2025-01-15,2025,CHI,turnover,,,0,,63,11.0,0,0,0,0,1,1,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Vít Krejčí,1630249,David Roddy,1631223,Clint Capela,203991,Dyson Daniels,1630700,Keaton Wallace,1630811
0022400563,15,1,73,1,8:12 PM,10:42,,,Daniels 2' Driving Reverse Layup (2 PTS),6 - 0,-6,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CHI,ATL,1610612741,1610612737,2025-01-15,2025,ATL,shot,,1.0,0,Driving Reverse Layup Shot,78,15.0,0,2,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Vít Krejčí,1630249,David Roddy,1631223,Clint Capela,203991,Dyson Daniels,1630700,Keaton Wallace,1630811
0022400563,16,1,98,1,8:12 PM,10:35,Williams 2' Cutting Layup Shot (2 PTS) (Giddey 1 AST),,,6 - 2,-4,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,ATL,1610612741,1610612737,2025-01-15,2025,CHI,shot,,1.0,0,Cutting Layup Shot,85,7.0,0,2,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Vít Krejčí,1630249,David Roddy,1631223,Clint Capela,203991,Dyson Daniels,1630700,Keaton Wallace,1630811
0022400563,18,2,3,1,8:12 PM,10:18,,,MISS Capela 5' Hook Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CHI,ATL,1610612741,1610612737,2025-01-15,2025,ATL,missed_shot,,0.0,0,Hook Shot,102,17.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Vít Krejčí,1630249,David Roddy,1631223,Clint Capela,203991,Dyson Daniels,1630700,Keaton Wallace,1630811
