game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400728,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,DAL,1610612738,1610612742,2025-02-06,2025,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Derrick White,1628401,Klay Thompson,202691,Kessler Edwards,1630556,Daniel Gafford,1629655,Danté Exum,203957,Kyrie Irving,202681
0022400728,4,10,0,1,7:36 PM,12:00,Jump Ball Porzingis vs. Gafford: Tip to Brown,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,BOS,DAL,1610612738,1610612742,2025-02-06,2025,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Derrick White,1628401,Klay Thompson,202691,Kessler Edwards,1630556,Daniel Gafford,1629655,Danté Exum,203957,Kyrie Irving,202681
0022400728,7,6,2,1,7:36 PM,11:47,,,Thompson S.FOUL (P1.T1) (D.Scott),,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1,BOS,DAL,1610612738,1610612742,2025-02-06,2025,DAL,foul,,,0,,13,13.0,0,0,0,0,0,0,shooting,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Derrick White,1628401,Klay Thompson,202691,Kessler Edwards,1630556,Daniel Gafford,1629655,Danté Exum,203957,Kyrie Irving,202681
0022400728,9,3,11,1,7:37 PM,11:47,Porzingis Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,DAL,1610612738,1610612742,2025-02-06,2025,BOS,free-throw,,1.0,0,Free Throw 1 of 2,13,0.0,0,1,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Derrick White,1628401,Klay Thompson,202691,Kessler Edwards,1630556,Daniel Gafford,1629655,Danté Exum,203957,Kyrie Irving,202681
0022400728,10,3,12,1,7:37 PM,11:47,MISS Porzingis Free Throw 2 of 2,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,DAL,1610612738,1610612742,2025-02-06,2025,BOS,free-throw,,0.0,0,Free Throw 2 of 2,13,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Derrick White,1628401,Klay Thompson,202691,Kessler Edwards,1630556,Daniel Gafford,1629655,Danté Exum,203957,Kyrie Irving,202681
0022400728,11,4,0,1,7:37 PM,11:47,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,BOS,DAL,1610612738,1610612742,2025-02-06,2025,DAL,rebound,,,0,,13,0.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Derrick White,1628401,Klay Thompson,202691,Kessler Edwards,1630556,Daniel Gafford,1629655,Danté Exum,203957,Kyrie Irving,202681
0022400728,12,1,1,1,7:37 PM,11:33,,,Thompson 25' 3PT Jump Shot (3 PTS) (Gafford 1 AST),3 - 1,-2,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,BOS,DAL,1610612738,1610612742,2025-02-06,2025,DAL,shot,,1.0,0,Jump Shot,27,14.0,1,3,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Derrick White,1628401,Klay Thompson,202691,Kessler Edwards,1630556,Daniel Gafford,1629655,Danté Exum,203957,Kyrie Irving,202681
0022400728,14,1,1,1,7:38 PM,11:10,Porzingis 26' 3PT Jump Shot (4 PTS) (Tatum 1 AST),,,3 - 4,1,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,DAL,1610612738,1610612742,2025-02-06,2025,BOS,shot,,1.0,0,Jump Shot,50,23.0,1,3,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Derrick White,1628401,Klay Thompson,202691,Kessler Edwards,1630556,Daniel Gafford,1629655,Danté Exum,203957,Kyrie Irving,202681
0022400728,16,1,6,1,7:38 PM,10:56,,,Thompson 2' Driving Layup (5 PTS) (Irving 1 AST),5 - 4,-1,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,BOS,DAL,1610612738,1610612742,2025-02-06,2025,DAL,shot,,1.0,0,Driving Layup Shot,64,14.0,0,2,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Derrick White,1628401,Klay Thompson,202691,Kessler Edwards,1630556,Daniel Gafford,1629655,Danté Exum,203957,Kyrie Irving,202681
0022400728,18,5,2,1,7:38 PM,10:43,Tatum Lost Ball Turnover (P1.T1),,Irving STEAL (1 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,BOS,DAL,1610612738,1610612742,2025-02-06,2025,BOS,turnover,,,0,,77,13.0,0,0,0,0,1,1,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Jaylen Brown,1627759,Derrick White,1628401,Klay Thompson,202691,Kessler Edwards,1630556,Daniel Gafford,1629655,Danté Exum,203957,Kyrie Irving,202681
