game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400305,2,12,0,1,3:43 PM,12:00,,Start of 1st Period (3:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,ORL,1610612751,1610612753,2024-12-01,2025,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Jalen Wilson,1630592,Dennis Schröder,203471,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400305,4,10,0,1,3:43 PM,12:00,Jump Ball Claxton vs. Carter Jr.: Tip to C. Johnson,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,1,BKN,ORL,1610612751,1610612753,2024-12-01,2025,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Jalen Wilson,1630592,Dennis Schröder,203471,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400305,7,2,79,1,3:43 PM,11:33,MISS Schröder 24' 3PT Pullup Jump Shot,,F. Wagner BLOCK (1 BLK),,,4,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,BKN,ORL,1610612751,1610612753,2024-12-01,2025,BKN,missed_shot,,0.0,1,Pullup Jump shot,27,27.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Jalen Wilson,1630592,Dennis Schröder,203471,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400305,9,4,0,1,3:43 PM,11:31,,,F. Wagner REBOUND (Off:0 Def:1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2024-12-01,2025,ORL,rebound,,,0,,29,2.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Jalen Wilson,1630592,Dennis Schröder,203471,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400305,10,1,3,1,3:43 PM,11:20,,,Bitadze 5' Hook Shot (2 PTS) (F. Wagner 1 AST),2 - 0,-2,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2024-12-01,2025,ORL,shot,,1.0,0,Hook Shot,40,11.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Jalen Wilson,1630592,Dennis Schröder,203471,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400305,12,1,1,1,3:43 PM,11:00,Wilson 28' 3PT Jump Shot (3 PTS) (Schröder 1 AST),,,2 - 3,1,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,4,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2024-12-01,2025,BKN,shot,,1.0,0,Jump Shot,60,20.0,1,3,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Jalen Wilson,1630592,Dennis Schröder,203471,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400305,15,1,79,1,3:44 PM,10:36,,,F. Wagner 12' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),4 - 3,-1,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2024-12-01,2025,ORL,shot,,1.0,0,Pullup Jump shot,84,24.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Jalen Wilson,1630592,Dennis Schröder,203471,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400305,17,2,1,1,3:44 PM,10:22,MISS Wilson 28' 3PT Jump Shot,,,,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2024-12-01,2025,BKN,missed_shot,,0.0,0,Jump Shot,98,14.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Jalen Wilson,1630592,Dennis Schröder,203471,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400305,18,4,0,1,3:44 PM,10:19,,,F. Wagner REBOUND (Off:0 Def:2),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2024-12-01,2025,ORL,rebound,,,0,,101,3.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Jalen Wilson,1630592,Dennis Schröder,203471,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400305,19,6,1,1,3:45 PM,10:14,C. Johnson P.FOUL (P1.T1) (T.Maddox),,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1,BKN,ORL,1610612751,1610612753,2024-12-01,2025,BKN,foul,,,0,,106,5.0,0,0,0,0,0,0,personal,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Jalen Wilson,1630592,Dennis Schröder,203471,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
