game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400823,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,CHI,1610612755,1610612741,2025-02-24,2025,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Kevin Huerter,1628989,Josh Giddey,1630581
0022400823,4,10,0,1,7:12 PM,12:00,Jump Ball Yabusele vs. Collins: Tip to Oubre Jr.,,,,,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,5,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Kevin Huerter,1628989,Josh Giddey,1630581
0022400823,7,1,9,1,7:12 PM,11:54,Oubre Jr. 2' Driving Dunk (2 PTS),,,0 - 2,2,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,PHI,shot,,1.0,0,Driving Dunk Shot,6,6.0,0,2,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Kevin Huerter,1628989,Josh Giddey,1630581
0022400823,8,1,98,1,7:12 PM,11:40,,,Huerter 2' Cutting Layup Shot (2 PTS) (Buzelis 1 AST),2 - 2,TIE,5,1628989,Kevin Huerter,1610612741.0,Chicago,Bulls,CHI,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,CHI,shot,,1.0,0,Cutting Layup Shot,20,14.0,0,2,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Kevin Huerter,1628989,Josh Giddey,1630581
0022400823,10,5,1,1,7:12 PM,11:26,Oubre Jr. Bad Pass Turnover (P1.T1),,Huerter STEAL (1 STL),,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1628989,Kevin Huerter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,PHI,turnover,,,0,,34,14.0,0,0,0,0,1,1,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Kevin Huerter,1628989,Josh Giddey,1630581
0022400823,12,2,41,1,7:13 PM,11:21,,,MISS Buzelis 7' Running Layup,,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,CHI,missed_shot,,0.0,0,Running Layup Shot,39,5.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Kevin Huerter,1628989,Josh Giddey,1630581
0022400823,13,4,0,1,7:13 PM,11:20,,,Collins REBOUND (Off:1 Def:0),,,5,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,CHI,rebound,,,0,,40,1.0,0,0,1,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Kevin Huerter,1628989,Josh Giddey,1630581
0022400823,14,1,97,1,7:13 PM,11:20,,,Collins Tip Layup Shot (2 PTS),4 - 2,-2,5,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,CHI,shot,,1.0,0,Tip Layup Shot,40,0.0,0,2,0,0,0,0,,1,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Kevin Huerter,1628989,Josh Giddey,1630581
0022400823,15,2,58,1,7:13 PM,11:03,MISS Yabusele 5' Turnaround Hook Shot,,,,,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,PHI,missed_shot,,0.0,0,Turnaround Hook Shot,57,17.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Kevin Huerter,1628989,Josh Giddey,1630581
0022400823,16,4,0,1,7:13 PM,11:00,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,CHI,rebound,,,0,,60,3.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Kevin Huerter,1628989,Josh Giddey,1630581
0022400823,17,5,1,1,7:13 PM,10:55,George STEAL (1 STL),,Giddey Bad Pass Turnover (P1.T1),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,CHI,turnover,,,0,,65,5.0,0,0,0,0,1,1,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Kevin Huerter,1628989,Josh Giddey,1630581
0022400823,20,5,40,1,7:13 PM,10:44,Maxey Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,PHI,turnover,,,0,,76,11.0,0,0,0,0,1,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Kevin Huerter,1628989,Josh Giddey,1630581
0022400823,21,1,52,1,7:14 PM,10:39,,,Buzelis 1' Alley Oop Dunk (2 PTS) (Giddey 1 AST),6 - 2,-4,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,CHI,shot,,1.0,0,Alley Oop Dunk Shot,81,5.0,0,2,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Kevin Huerter,1628989,Josh Giddey,1630581
0022400823,23,1,79,1,7:14 PM,10:22,Grimes 27' 3PT Pullup Jump Shot (3 PTS) (Maxey 1 AST),,,6 - 5,-1,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,PHI,shot,,1.0,0,Pullup Jump shot,98,17.0,1,3,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Kevin Huerter,1628989,Josh Giddey,1630581
0022400823,25,2,6,1,7:14 PM,10:14,George BLOCK (1 BLK),,MISS Giddey 7' Driving Layup,,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,CHI,missed_shot,,0.0,1,Driving Layup Shot,106,8.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Kevin Huerter,1628989,Josh Giddey,1630581
0022400823,27,4,0,1,7:14 PM,10:13,,,Giddey REBOUND (Off:1 Def:1),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,CHI,rebound,,,0,,107,1.0,0,0,1,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Kevin Huerter,1628989,Josh Giddey,1630581
0022400823,28,2,1,1,7:14 PM,10:12,,,MISS Collins 26' 3PT Jump Shot,,,5,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,CHI,missed_shot,,0.0,0,Jump Shot,108,1.0,1,0,0,0,0,0,,1,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Kevin Huerter,1628989,Josh Giddey,1630581
0022400823,29,4,0,1,7:14 PM,10:10,,,Giddey REBOUND (Off:2 Def:1),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,CHI,rebound,,,0,,110,2.0,0,0,1,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Kevin Huerter,1628989,Josh Giddey,1630581
0022400823,30,6,2,1,7:14 PM,10:04,Maxey S.FOUL (P1.T1) (T.Ford),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,PHI,foul,,,0,,116,6.0,0,0,0,0,0,0,shooting,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Kevin Huerter,1628989,Josh Giddey,1630581
0022400823,32,3,11,1,7:15 PM,10:04,,,Collins Free Throw 1 of 2 (3 PTS),7 - 5,-2,5,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,CHI,free-throw,,1.0,0,Free Throw 1 of 2,116,0.0,0,1,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Kevin Huerter,1628989,Josh Giddey,1630581
0022400823,33,8,0,1,7:15 PM,10:04,,,SUB: White FOR Huerter,,,5,1628989,Kevin Huerter,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,PHI,CHI,1610612755,1610612741,2025-02-24,2025,CHI,substitution,,,0,,116,0.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Josh Giddey,1630581,Coby White,1629632
0022400823,35,3,12,1,7:15 PM,10:04,,,Collins Free Throw 2 of 2 (4 PTS),8 - 5,-3,5,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,CHI,free-throw,,1.0,0,Free Throw 2 of 2,116,0.0,0,1,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Josh Giddey,1630581,Coby White,1629632
0022400823,36,1,79,1,7:15 PM,9:49,Maxey 28' 3PT Pullup Jump Shot (3 PTS),,,8 - 8,TIE,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,PHI,shot,,1.0,0,Pullup Jump shot,131,15.0,1,3,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Josh Giddey,1630581,Coby White,1629632
0022400823,37,2,102,1,7:16 PM,9:22,,,MISS Giddey 11' Driving Floating Bank Jump Shot,,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,CHI,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,158,27.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Josh Giddey,1630581,Coby White,1629632
0022400823,38,4,0,1,7:16 PM,9:21,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,PHI,rebound,,,0,,159,1.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Josh Giddey,1630581,Coby White,1629632
0022400823,39,2,79,1,7:16 PM,9:14,MISS Maxey 28' 3PT Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,PHI,missed_shot,,0.0,0,Pullup Jump shot,166,7.0,1,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Josh Giddey,1630581,Coby White,1629632
0022400823,40,4,0,1,7:16 PM,9:12,,,Giddey REBOUND (Off:2 Def:2),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,CHI,rebound,,,0,,168,2.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Josh Giddey,1630581,Coby White,1629632
0022400823,41,1,79,1,7:16 PM,9:00,,,Ball 25' 3PT Pullup Jump Shot (3 PTS) (Buzelis 2 AST),11 - 8,-3,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,CHI,shot,,1.0,0,Pullup Jump shot,180,12.0,1,3,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Josh Giddey,1630581,Coby White,1629632
0022400823,42,2,1,1,7:16 PM,8:41,MISS Oubre Jr. 28' 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,PHI,missed_shot,,0.0,0,Jump Shot,199,19.0,1,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Josh Giddey,1630581,Coby White,1629632
0022400823,43,4,0,1,7:16 PM,8:40,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,CHI,rebound,,,0,,200,1.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Josh Giddey,1630581,Coby White,1629632
0022400823,44,6,2,1,7:17 PM,8:36,George S.FOUL (P1.T2) (C.Washington),,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,PHI,foul,,,0,,204,4.0,0,0,0,0,0,0,shooting,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Josh Giddey,1630581,Coby White,1629632
0022400823,46,3,11,1,7:17 PM,8:36,,,Giddey Free Throw 1 of 2 (1 PTS),12 - 8,-4,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-02-24,2025,CHI,free-throw,,1.0,0,Free Throw 1 of 2,204,0.0,0,1,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Tyrese Maxey,1630178,Lonzo Ball,1628366,Matas Buzelis,1641824,Zach Collins,1628380,Josh Giddey,1630581,Coby White,1629632
