game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401108,2,12,0,1,9:44 PM,12:00,,Start of 1st Period (9:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,DET,1610612760,1610612765,2025-04-02,2025,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Dennis Schröder,203471
0022401108,4,10,0,1,9:44 PM,12:00,Jump Ball Holmgren vs. Duren: Tip to Thompson,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1,OKC,DET,1610612760,1610612765,2025-04-02,2025,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Dennis Schröder,203471
0022401108,7,2,108,1,9:44 PM,11:46,Holmgren BLOCK (1 BLK),,MISS Thompson 2' Cutting Dunk Shot,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,OKC,DET,1610612760,1610612765,2025-04-02,2025,DET,missed_shot,,0.0,1,Cutting Dunk Shot,14,14.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Dennis Schröder,203471
0022401108,9,4,0,1,9:44 PM,11:44,Jal. Williams REBOUND (Off:0 Def:1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,DET,1610612760,1610612765,2025-04-02,2025,OKC,rebound,,,0,,16,2.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Dennis Schröder,203471
0022401108,10,5,1,1,9:44 PM,11:37,Gilgeous-Alexander Bad Pass Turnover (P1.T1),,Thompson STEAL (1 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,OKC,DET,1610612760,1610612765,2025-04-02,2025,OKC,turnover,,,0,,23,7.0,0,0,0,0,1,1,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Dennis Schröder,203471
0022401108,12,1,50,1,9:44 PM,11:30,,,Harris 2' Running Dunk (2 PTS) (Hardaway Jr. 1 AST),2 - 0,-2,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,OKC,DET,1610612760,1610612765,2025-04-02,2025,DET,shot,,1.0,0,Running Dunk Shot,30,7.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Dennis Schröder,203471
0022401108,14,6,1,1,9:44 PM,11:16,,,Hardaway Jr. P.FOUL (P1.T1) (E.Malloy),,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1,OKC,DET,1610612760,1610612765,2025-04-02,2025,DET,foul,,,0,,44,14.0,0,0,0,0,0,0,personal,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Dennis Schröder,203471
0022401108,16,1,1,1,9:45 PM,11:13,Jal. Williams 25' 3PT Jump Shot (3 PTS) (Wallace 1 AST),,,2 - 3,1,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,DET,1610612760,1610612765,2025-04-02,2025,OKC,shot,,1.0,0,Jump Shot,47,3.0,1,3,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Dennis Schröder,203471
0022401108,18,2,1,1,9:45 PM,10:53,,,MISS Schroder 26' 3PT Jump Shot,,,5,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,OKC,DET,1610612760,1610612765,2025-04-02,2025,DET,missed_shot,,0.0,0,Jump Shot,67,20.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Dennis Schröder,203471
0022401108,19,4,0,1,9:45 PM,10:50,Jal. Williams REBOUND (Off:0 Def:2),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,DET,1610612760,1610612765,2025-04-02,2025,OKC,rebound,,,0,,70,3.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Dennis Schröder,203471
