game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401031,2,12,0,1,6:10 PM,12:00,,Start of 1st Period (6:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,PHI,1610612737,1610612755,2025-03-23,2025,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Justin Edwards,1642348,Chuma Okeke,1629643,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jeff Dowtin Jr.,1630288
0022401031,4,10,0,1,6:10 PM,12:00,Jump Ball Okongwu vs. Yabusele: Tip to Daniels,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,1,ATL,PHI,1610612737,1610612755,2025-03-23,2025,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Justin Edwards,1642348,Chuma Okeke,1629643,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jeff Dowtin Jr.,1630288
0022401031,7,1,98,1,6:11 PM,11:37,Risacher 1' Cutting Layup Shot (2 PTS) (Young 1 AST),,,0 - 2,2,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,PHI,1610612737,1610612755,2025-03-23,2025,ATL,shot,,1.0,0,Cutting Layup Shot,23,23.0,0,2,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Justin Edwards,1642348,Chuma Okeke,1629643,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jeff Dowtin Jr.,1630288
0022401031,9,5,1,1,6:11 PM,11:17,Daniels STEAL (1 STL),,Grimes Bad Pass Turnover (P1.T1),,,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,PHI,1610612737,1610612755,2025-03-23,2025,PHI,turnover,,,0,,43,20.0,0,0,0,0,1,1,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Justin Edwards,1642348,Chuma Okeke,1629643,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jeff Dowtin Jr.,1630288
0022401031,11,2,2,1,6:11 PM,11:12,MISS Gueye 26' 3PT Running Jump Shot,,,,,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,PHI,1610612737,1610612755,2025-03-23,2025,ATL,missed_shot,,0.0,0,Running Jump Shot,48,5.0,1,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Justin Edwards,1642348,Chuma Okeke,1629643,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jeff Dowtin Jr.,1630288
0022401031,12,4,0,1,6:11 PM,11:10,,,Dowtin Jr. REBOUND (Off:0 Def:1),,,5,1630288,Jeff Dowtin Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,ATL,PHI,1610612737,1610612755,2025-03-23,2025,PHI,rebound,,,0,,50,2.0,0,0,0,1,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Justin Edwards,1642348,Chuma Okeke,1629643,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jeff Dowtin Jr.,1630288
0022401031,13,5,2,1,6:12 PM,10:52,Daniels STEAL (2 STL),,Okeke Lost Ball Turnover (P1.T2),,,5,1629643,Chuma Okeke,1610612755.0,Philadelphia,76ers,PHI,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,PHI,1610612737,1610612755,2025-03-23,2025,PHI,turnover,,,0,,68,18.0,0,0,0,0,1,1,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Justin Edwards,1642348,Chuma Okeke,1629643,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jeff Dowtin Jr.,1630288
0022401031,15,1,78,1,6:12 PM,10:42,Daniels 9' Floating Jump Shot (2 PTS) (Young 2 AST),,,0 - 4,4,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,PHI,1610612737,1610612755,2025-03-23,2025,ATL,shot,,1.0,0,Floating Jump shot,78,10.0,0,2,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Justin Edwards,1642348,Chuma Okeke,1629643,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jeff Dowtin Jr.,1630288
0022401031,18,6,11,1,6:12 PM,10:31,,Nick Nurse Foul:T.FOUL (J.Van Duyne),,,,7,203606,,,,,,0,0,,,,,,1,0,,,,,,1,ATL,PHI,1610612737,1610612755,2025-03-23,2025,PHI,foul,,,0,,89,11.0,0,0,0,0,0,0,technical,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Justin Edwards,1642348,Chuma Okeke,1629643,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jeff Dowtin Jr.,1630288
0022401031,19,3,16,1,6:12 PM,10:31,Young Free Throw Technical (1 PTS),,,0 - 5,5,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,PHI,1610612737,1610612755,2025-03-23,2025,ATL,free-throw,,1.0,0,Free Throw Technical,89,0.0,0,1,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Justin Edwards,1642348,Chuma Okeke,1629643,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jeff Dowtin Jr.,1630288
