game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400527,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,NOP,1610612755,1610612740,2025-01-10,2025,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Paul George,202331,Caleb Martin,1628997,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Javonte Green,1629750,Jordan Hawkins,1641722,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749
0022400527,4,10,0,1,7:11 PM,12:00,Jump Ball Yabusele vs. Missi: Tip to Green,,,,,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,1,PHI,NOP,1610612755,1610612740,2025-01-10,2025,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Paul George,202331,Caleb Martin,1628997,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Javonte Green,1629750,Jordan Hawkins,1641722,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749
0022400527,8,5,4,1,7:12 PM,11:38,,,Missi Traveling Turnover (P1.T1),,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1,PHI,NOP,1610612755,1610612740,2025-01-10,2025,NOP,turnover,,,0,,22,22.0,0,0,0,0,1,0,,0,Paul George,202331,Caleb Martin,1628997,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Javonte Green,1629750,Jordan Hawkins,1641722,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749
0022400527,9,5,45,1,7:12 PM,11:17,Yabusele Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1,PHI,NOP,1610612755,1610612740,2025-01-10,2025,PHI,turnover,,,0,,43,21.0,0,0,0,0,1,0,,0,Paul George,202331,Caleb Martin,1628997,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Javonte Green,1629750,Jordan Hawkins,1641722,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749
0022400527,10,2,1,1,7:13 PM,10:58,,,MISS Murray 27' 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,PHI,NOP,1610612755,1610612740,2025-01-10,2025,NOP,missed_shot,,0.0,0,Jump Shot,62,19.0,1,0,0,0,0,0,,0,Paul George,202331,Caleb Martin,1628997,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Javonte Green,1629750,Jordan Hawkins,1641722,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749
0022400527,11,4,0,1,7:13 PM,10:55,Yabusele REBOUND (Off:0 Def:1),,,,,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,NOP,1610612755,1610612740,2025-01-10,2025,PHI,rebound,,,0,,65,3.0,0,0,0,1,0,0,,0,Paul George,202331,Caleb Martin,1628997,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Javonte Green,1629750,Jordan Hawkins,1641722,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749
0022400527,12,2,79,1,7:13 PM,10:48,MISS Maxey 29' 3PT Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,NOP,1610612755,1610612740,2025-01-10,2025,PHI,missed_shot,,0.0,0,Pullup Jump shot,72,7.0,1,0,0,0,0,0,,0,Paul George,202331,Caleb Martin,1628997,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Javonte Green,1629750,Jordan Hawkins,1641722,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749
0022400527,13,4,0,1,7:13 PM,10:44,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,PHI,NOP,1610612755,1610612740,2025-01-10,2025,NOP,rebound,,,0,,76,4.0,0,0,0,1,0,0,,0,Paul George,202331,Caleb Martin,1628997,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Javonte Green,1629750,Jordan Hawkins,1641722,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749
0022400527,14,2,1,1,7:13 PM,10:25,,,MISS Murray 26' 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,PHI,NOP,1610612755,1610612740,2025-01-10,2025,NOP,missed_shot,,0.0,0,Jump Shot,95,19.0,1,0,0,0,0,0,,0,Paul George,202331,Caleb Martin,1628997,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Javonte Green,1629750,Jordan Hawkins,1641722,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749
0022400527,15,4,0,1,7:13 PM,10:21,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,NOP,1610612755,1610612740,2025-01-10,2025,PHI,rebound,,,0,,99,4.0,0,0,0,1,0,0,,0,Paul George,202331,Caleb Martin,1628997,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Javonte Green,1629750,Jordan Hawkins,1641722,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749
