game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400224,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,WAS,1610612759,1610612764,2024-11-13,2025,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267
0022400224,4,10,0,1,8:11 PM,12:00,Jump Ball Wembanyama vs. Sarr: Tip to Barnes,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1642259,Alexandre Sarr,1610612764.0,Washington,Wizards,WAS,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,1,SAS,WAS,1610612759,1610612764,2024-11-13,2025,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267
0022400224,7,1,1,1,8:11 PM,11:46,Champagnie 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,0 - 3,3,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,WAS,1610612759,1610612764,2024-11-13,2025,SAS,shot,,1.0,0,Jump Shot,14,14.0,1,3,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267
0022400224,9,2,1,1,8:11 PM,11:29,,,MISS Sarr 25' 3PT Jump Shot,,,5,1642259,Alexandre Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,SAS,WAS,1610612759,1610612764,2024-11-13,2025,WAS,missed_shot,,0.0,0,Jump Shot,31,17.0,1,0,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267
0022400224,10,4,0,1,8:11 PM,11:25,Castle REBOUND (Off:0 Def:1),,,,,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,WAS,1610612759,1610612764,2024-11-13,2025,SAS,rebound,,,0,,35,4.0,0,0,0,1,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267
0022400224,11,1,1,1,8:11 PM,11:18,Wembanyama 26' 3PT Jump Shot (3 PTS) (Castle 1 AST),,,0 - 6,6,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,WAS,1610612759,1610612764,2024-11-13,2025,SAS,shot,,1.0,0,Jump Shot,42,7.0,1,3,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267
0022400224,13,2,1,1,8:12 PM,11:04,,,MISS Kuzma 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,SAS,WAS,1610612759,1610612764,2024-11-13,2025,WAS,missed_shot,,0.0,0,Jump Shot,56,14.0,1,0,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267
0022400224,14,4,0,1,8:12 PM,11:01,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,WAS,1610612759,1610612764,2024-11-13,2025,SAS,rebound,,,0,,59,3.0,0,0,0,1,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267
0022400224,15,1,1,1,8:12 PM,10:58,Wembanyama 28' 3PT Jump Shot (6 PTS) (Barnes 1 AST),,,0 - 9,9,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,WAS,1610612759,1610612764,2024-11-13,2025,SAS,shot,,1.0,0,Jump Shot,62,3.0,1,3,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267
0022400224,17,1,79,1,8:12 PM,10:37,,,Poole 25' 3PT Pullup Jump Shot (3 PTS) (Carrington 1 AST),3 - 9,6,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1642267,Carlton Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,SAS,WAS,1610612759,1610612764,2024-11-13,2025,WAS,shot,,1.0,0,Pullup Jump shot,83,21.0,1,3,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267
