game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400496,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,ORL,1610612752,1610612753,2025-01-06,2025,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Jericho Sims,1630579,Mikal Bridges,1628969,Jalen Brunson,1628973,Tristan da Silva,1641783,Caleb Houstan,1631216,Goga Bitadze,1629048,Cole Anthony,1630175,Kentavious Caldwell-Pope,203484
0022400496,4,10,0,1,7:42 PM,12:00,Jump Ball Sims vs. Bitadze: Tip to Hart,,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,1,NYK,ORL,1610612752,1610612753,2025-01-06,2025,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Jericho Sims,1630579,Mikal Bridges,1628969,Jalen Brunson,1628973,Tristan da Silva,1641783,Caleb Houstan,1631216,Goga Bitadze,1629048,Cole Anthony,1630175,Kentavious Caldwell-Pope,203484
0022400496,7,6,1,1,7:43 PM,11:41,,,Bitadze P.FOUL (P1.T1) (B.Adair),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,NYK,ORL,1610612752,1610612753,2025-01-06,2025,ORL,foul,,,0,,19,19.0,0,0,0,0,0,0,personal,0,OG Anunoby,1628384,Josh Hart,1628404,Jericho Sims,1630579,Mikal Bridges,1628969,Jalen Brunson,1628973,Tristan da Silva,1641783,Caleb Houstan,1631216,Goga Bitadze,1629048,Cole Anthony,1630175,Kentavious Caldwell-Pope,203484
0022400496,9,1,101,1,7:43 PM,11:34,Bridges 3' Driving Floating Jump Shot (2 PTS) (Sims 1 AST),,,0 - 2,2,4,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2025-01-06,2025,NYK,shot,,1.0,0,Driving Floating Jump Shot,26,7.0,0,2,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Jericho Sims,1630579,Mikal Bridges,1628969,Jalen Brunson,1628973,Tristan da Silva,1641783,Caleb Houstan,1631216,Goga Bitadze,1629048,Cole Anthony,1630175,Kentavious Caldwell-Pope,203484
0022400496,11,1,79,1,7:43 PM,11:17,,,Caldwell-Pope 20' Pullup Jump Shot (2 PTS) (Bitadze 1 AST),2 - 2,TIE,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2025-01-06,2025,ORL,shot,,1.0,0,Pullup Jump shot,43,17.0,0,2,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Jericho Sims,1630579,Mikal Bridges,1628969,Jalen Brunson,1628973,Tristan da Silva,1641783,Caleb Houstan,1631216,Goga Bitadze,1629048,Cole Anthony,1630175,Kentavious Caldwell-Pope,203484
0022400496,13,1,98,1,7:44 PM,11:03,Bridges 2' Cutting Layup Shot (4 PTS) (Hart 1 AST),,,2 - 4,2,4,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2025-01-06,2025,NYK,shot,,1.0,0,Cutting Layup Shot,57,14.0,0,2,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Jericho Sims,1630579,Mikal Bridges,1628969,Jalen Brunson,1628973,Tristan da Silva,1641783,Caleb Houstan,1631216,Goga Bitadze,1629048,Cole Anthony,1630175,Kentavious Caldwell-Pope,203484
0022400496,15,2,79,1,7:44 PM,10:34,,,MISS Anthony 14' Pullup Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2025-01-06,2025,ORL,missed_shot,,0.0,0,Pullup Jump shot,86,29.0,0,0,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Jericho Sims,1630579,Mikal Bridges,1628969,Jalen Brunson,1628973,Tristan da Silva,1641783,Caleb Houstan,1631216,Goga Bitadze,1629048,Cole Anthony,1630175,Kentavious Caldwell-Pope,203484
0022400496,16,4,0,1,7:44 PM,10:32,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2025-01-06,2025,NYK,rebound,,,0,,88,2.0,0,0,0,1,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Jericho Sims,1630579,Mikal Bridges,1628969,Jalen Brunson,1628973,Tristan da Silva,1641783,Caleb Houstan,1631216,Goga Bitadze,1629048,Cole Anthony,1630175,Kentavious Caldwell-Pope,203484
0022400496,17,1,5,1,7:44 PM,10:25,Hart 1' Layup (2 PTS) (Brunson 1 AST),,,2 - 6,4,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2025-01-06,2025,NYK,shot,,1.0,0,Layup Shot,95,7.0,0,2,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Jericho Sims,1630579,Mikal Bridges,1628969,Jalen Brunson,1628973,Tristan da Silva,1641783,Caleb Houstan,1631216,Goga Bitadze,1629048,Cole Anthony,1630175,Kentavious Caldwell-Pope,203484
0022400496,19,1,98,1,7:44 PM,10:12,,,da Silva 1' Cutting Layup Shot (2 PTS) (Bitadze 2 AST),4 - 6,2,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2025-01-06,2025,ORL,shot,,1.0,0,Cutting Layup Shot,108,13.0,0,2,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Jericho Sims,1630579,Mikal Bridges,1628969,Jalen Brunson,1628973,Tristan da Silva,1641783,Caleb Houstan,1631216,Goga Bitadze,1629048,Cole Anthony,1630175,Kentavious Caldwell-Pope,203484
