game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400663,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,BKN,1610612766,1610612751,2025-01-29,2025,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Okogie,1629006,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,Vasilije Micić,203995,Jalen Wilson,1630592,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156
0022400663,4,10,0,1,7:11 PM,12:00,Jump Ball Gibson vs. Claxton: Tip to Williams,,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,1,CHA,BKN,1610612766,1610612751,2025-01-29,2025,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Okogie,1629006,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,Vasilije Micić,203995,Jalen Wilson,1630592,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156
0022400663,7,5,1,1,7:11 PM,11:43,Bridges STEAL (1 STL),,Russell Bad Pass Turnover (P1.T1),,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2025-01-29,2025,BKN,turnover,,,0,,17,17.0,0,0,0,0,1,1,,0,Josh Okogie,1629006,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,Vasilije Micić,203995,Jalen Wilson,1630592,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156
0022400663,9,2,2,1,7:11 PM,11:38,MISS Smith Jr. 26' 3PT Running Jump Shot,,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2025-01-29,2025,CHA,missed_shot,,0.0,0,Running Jump Shot,22,5.0,1,0,0,0,0,0,,0,Josh Okogie,1629006,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,Vasilije Micić,203995,Jalen Wilson,1630592,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156
0022400663,10,4,0,1,7:11 PM,11:35,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2025-01-29,2025,BKN,rebound,,,0,,25,3.0,0,0,0,1,0,0,,0,Josh Okogie,1629006,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,Vasilije Micić,203995,Jalen Wilson,1630592,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156
0022400663,11,1,6,1,7:11 PM,11:27,,,Russell 2' Driving Layup (2 PTS) (Johnson 1 AST),2 - 0,-2,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2025-01-29,2025,BKN,shot,,1.0,0,Driving Layup Shot,33,8.0,0,2,0,0,0,0,,0,Josh Okogie,1629006,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,Vasilije Micić,203995,Jalen Wilson,1630592,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156
0022400663,12,2,6,1,7:12 PM,11:07,MISS Gibson 2' Driving Layup,,Claxton BLOCK (1 BLK),,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,CHA,BKN,1610612766,1610612751,2025-01-29,2025,CHA,missed_shot,,0.0,1,Driving Layup Shot,53,20.0,0,0,0,0,0,0,,0,Josh Okogie,1629006,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,Vasilije Micić,203995,Jalen Wilson,1630592,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156
0022400663,14,4,0,1,7:12 PM,11:04,,,Johnson REBOUND (Off:0 Def:1),,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2025-01-29,2025,BKN,rebound,,,0,,56,3.0,0,0,0,1,0,0,,0,Josh Okogie,1629006,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,Vasilije Micić,203995,Jalen Wilson,1630592,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156
0022400663,15,2,2,1,7:12 PM,11:00,,,MISS Russell 3PT Running Jump Shot,,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2025-01-29,2025,BKN,missed_shot,,0.0,0,Running Jump Shot,60,4.0,1,0,0,0,0,0,,0,Josh Okogie,1629006,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,Vasilije Micić,203995,Jalen Wilson,1630592,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156
0022400663,16,4,0,1,7:12 PM,10:57,Micić REBOUND (Off:0 Def:1),,,,,4,203995,Vasilije Micić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2025-01-29,2025,CHA,rebound,,,0,,63,3.0,0,0,0,1,0,0,,0,Josh Okogie,1629006,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,Vasilije Micić,203995,Jalen Wilson,1630592,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156
