game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400005,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,TOR,1610612749,1610612761,2024-11-12,2025,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,AJ Green,1631260,Ryan Rollins,1631157,Ochai Agbaji,1630534,RJ Barrett,1629628,Jakob Poeltl,1627751,Gradey Dick,1641711,Davion Mitchell,1630558
0022400005,4,10,0,1,8:13 PM,12:00,Jump Ball Lopez vs. Pöltl: Tip to Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,MIL,TOR,1610612749,1610612761,2024-11-12,2025,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,AJ Green,1631260,Ryan Rollins,1631157,Ochai Agbaji,1630534,RJ Barrett,1629628,Jakob Poeltl,1627751,Gradey Dick,1641711,Davion Mitchell,1630558
0022400005,7,1,9,1,8:13 PM,11:43,Lopez 1' Driving Dunk (2 PTS) (Green 1 AST),,,0 - 2,2,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,TOR,1610612749,1610612761,2024-11-12,2025,MIL,shot,,1.0,0,Driving Dunk Shot,17,17.0,0,2,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,AJ Green,1631260,Ryan Rollins,1631157,Ochai Agbaji,1630534,RJ Barrett,1629628,Jakob Poeltl,1627751,Gradey Dick,1641711,Davion Mitchell,1630558
0022400005,9,6,2,1,8:13 PM,11:43,,,Pöltl S.FOUL (P1.T1) (R.Mott),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1,MIL,TOR,1610612749,1610612761,2024-11-12,2025,TOR,foul,,,0,,17,0.0,0,0,0,0,0,0,shooting,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,AJ Green,1631260,Ryan Rollins,1631157,Ochai Agbaji,1630534,RJ Barrett,1629628,Jakob Poeltl,1627751,Gradey Dick,1641711,Davion Mitchell,1630558
0022400005,11,3,10,1,8:14 PM,11:43,Lopez Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,TOR,1610612749,1610612761,2024-11-12,2025,MIL,free-throw,,1.0,0,Free Throw 1 of 1,17,0.0,0,1,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,AJ Green,1631260,Ryan Rollins,1631157,Ochai Agbaji,1630534,RJ Barrett,1629628,Jakob Poeltl,1627751,Gradey Dick,1641711,Davion Mitchell,1630558
0022400005,12,5,2,1,8:14 PM,11:23,Rollins STEAL (1 STL),,Barrett Lost Ball Turnover (P1.T1),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,4,1631157,Ryan Rollins,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,TOR,1610612749,1610612761,2024-11-12,2025,TOR,turnover,,,0,,37,20.0,0,0,0,0,1,1,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,AJ Green,1631260,Ryan Rollins,1631157,Ochai Agbaji,1630534,RJ Barrett,1629628,Jakob Poeltl,1627751,Gradey Dick,1641711,Davion Mitchell,1630558
0022400005,14,6,26,1,8:14 PM,11:20,Antetokounmpo Offensive Charge Foul (P1) (M.Dagher),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1,MIL,TOR,1610612749,1610612761,2024-11-12,2025,MIL,foul,,,0,,40,3.0,0,0,0,0,0,0,offensive charge,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,AJ Green,1631260,Ryan Rollins,1631157,Ochai Agbaji,1630534,RJ Barrett,1629628,Jakob Poeltl,1627751,Gradey Dick,1641711,Davion Mitchell,1630558
0022400005,16,5,37,1,8:14 PM,11:20,Antetokounmpo Offensive Foul Turnover (P1.T1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1,MIL,TOR,1610612749,1610612761,2024-11-12,2025,MIL,turnover,,,0,,40,0.0,0,0,0,0,1,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,AJ Green,1631260,Ryan Rollins,1631157,Ochai Agbaji,1630534,RJ Barrett,1629628,Jakob Poeltl,1627751,Gradey Dick,1641711,Davion Mitchell,1630558
0022400005,17,6,4,1,8:14 PM,11:13,,,Pöltl OFF.Foul (P2) (R.Mott),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1,MIL,TOR,1610612749,1610612761,2024-11-12,2025,TOR,foul,,,0,,47,7.0,0,0,0,0,0,0,offensive,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,AJ Green,1631260,Ryan Rollins,1631157,Ochai Agbaji,1630534,RJ Barrett,1629628,Jakob Poeltl,1627751,Gradey Dick,1641711,Davion Mitchell,1630558
0022400005,19,5,37,1,8:14 PM,11:13,,,Pöltl Offensive Foul Turnover (P1.T2),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1,MIL,TOR,1610612749,1610612761,2024-11-12,2025,TOR,turnover,,,0,,47,0.0,0,0,0,0,1,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,AJ Green,1631260,Ryan Rollins,1631157,Ochai Agbaji,1630534,RJ Barrett,1629628,Jakob Poeltl,1627751,Gradey Dick,1641711,Davion Mitchell,1630558
