game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400368,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,LAC,1610612742,1610612746,2024-12-19,2025,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Spencer Dinwiddie,203915,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400368,4,10,0,1,8:41 PM,12:00,Jump Ball Lively II vs. Zubac: Tip to Jones Jr.,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,1,DAL,LAC,1610612742,1610612746,2024-12-19,2025,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Spencer Dinwiddie,203915,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400368,7,2,86,1,8:41 PM,11:39,,,MISS Jones Jr. 11' Turnaround Fadeaway Shot,,,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,DAL,LAC,1610612742,1610612746,2024-12-19,2025,LAC,missed_shot,,0.0,0,Turnaround Fadeaway shot,21,21.0,0,0,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Spencer Dinwiddie,203915,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400368,8,4,0,1,8:41 PM,11:36,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,LAC,1610612742,1610612746,2024-12-19,2025,DAL,rebound,,,0,,24,3.0,0,0,0,1,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Spencer Dinwiddie,203915,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400368,9,2,6,1,8:41 PM,11:31,MISS Washington 2' Driving Layup,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,LAC,1610612742,1610612746,2024-12-19,2025,DAL,missed_shot,,0.0,0,Driving Layup Shot,29,5.0,0,0,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Spencer Dinwiddie,203915,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400368,10,4,0,1,8:41 PM,11:30,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,LAC,1610612742,1610612746,2024-12-19,2025,DAL,rebound,,,0,,30,1.0,0,0,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Spencer Dinwiddie,203915,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400368,12,2,79,1,8:42 PM,11:24,MISS Thompson 20' Pullup Jump Shot,,,,,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,LAC,1610612742,1610612746,2024-12-19,2025,DAL,missed_shot,,0.0,0,Pullup Jump shot,36,6.0,0,0,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Spencer Dinwiddie,203915,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400368,13,4,0,1,8:42 PM,11:21,,,Jones Jr. REBOUND (Off:0 Def:1),,,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,DAL,LAC,1610612742,1610612746,2024-12-19,2025,LAC,rebound,,,0,,39,3.0,0,0,0,1,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Spencer Dinwiddie,203915,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400368,14,1,1,1,8:42 PM,11:10,,,Dunn 3PT Jump Shot (3 PTS) (Harden 1 AST),3 - 0,-3,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,DAL,LAC,1610612742,1610612746,2024-12-19,2025,LAC,shot,,1.0,0,Jump Shot,50,11.0,1,3,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Spencer Dinwiddie,203915,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400368,16,2,47,1,8:42 PM,10:48,MISS Washington 7' Turnaround Jump Shot,,Jones Jr. BLOCK (1 BLK),,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,1,DAL,LAC,1610612742,1610612746,2024-12-19,2025,DAL,missed_shot,,0.0,1,Turnaround Jump Shot,72,22.0,0,0,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Spencer Dinwiddie,203915,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
