game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401221,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,MIA,1610612765,1610612748,2024-12-16,2025,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Tim Hardaway Jr.,203501,Ausar Thompson,1641709,Jalen Duren,1631105,Malik Beasley,1627736,Cade Cunningham,1630595,Jimmy Butler III,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Duncan Robinson,1629130
0022401221,4,10,0,1,7:12 PM,12:00,Jump Ball Duren vs. Adebayo: Tip to Butler,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,1,DET,MIA,1610612765,1610612748,2024-12-16,2025,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Tim Hardaway Jr.,203501,Ausar Thompson,1641709,Jalen Duren,1631105,Malik Beasley,1627736,Cade Cunningham,1630595,Jimmy Butler III,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Duncan Robinson,1629130
0022401221,7,5,1,1,7:12 PM,11:42,Thompson STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,MIA,1610612765,1610612748,2024-12-16,2025,MIA,turnover,,,0,,18,18.0,0,0,0,0,1,1,,0,Tim Hardaway Jr.,203501,Ausar Thompson,1641709,Jalen Duren,1631105,Malik Beasley,1627736,Cade Cunningham,1630595,Jimmy Butler III,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Duncan Robinson,1629130
0022401221,9,2,41,1,7:12 PM,11:36,MISS Thompson 5' Running Layup,,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,MIA,1610612765,1610612748,2024-12-16,2025,DET,missed_shot,,0.0,0,Running Layup Shot,24,6.0,0,0,0,0,0,0,,0,Tim Hardaway Jr.,203501,Ausar Thompson,1641709,Jalen Duren,1631105,Malik Beasley,1627736,Cade Cunningham,1630595,Jimmy Butler III,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Duncan Robinson,1629130
0022401221,10,4,0,1,7:12 PM,11:34,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1,DET,MIA,1610612765,1610612748,2024-12-16,2025,MIA,rebound,,,0,,26,2.0,0,0,0,0,0,0,,0,Tim Hardaway Jr.,203501,Ausar Thompson,1641709,Jalen Duren,1631105,Malik Beasley,1627736,Cade Cunningham,1630595,Jimmy Butler III,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Duncan Robinson,1629130
0022401221,12,6,1,1,7:12 PM,11:22,Hardaway Jr. P.FOUL (P1.T1) (C.Blair),,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,DET,MIA,1610612765,1610612748,2024-12-16,2025,DET,foul,,,0,,38,12.0,0,0,0,0,0,0,personal,0,Tim Hardaway Jr.,203501,Ausar Thompson,1641709,Jalen Duren,1631105,Malik Beasley,1627736,Cade Cunningham,1630595,Jimmy Butler III,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Duncan Robinson,1629130
0022401221,14,1,1,1,7:13 PM,11:13,,,Adebayo 24' 3PT Jump Shot (3 PTS) (Highsmith 1 AST),3 - 0,-3,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,DET,MIA,1610612765,1610612748,2024-12-16,2025,MIA,shot,,1.0,0,Jump Shot,47,9.0,1,3,0,0,0,0,,0,Tim Hardaway Jr.,203501,Ausar Thompson,1641709,Jalen Duren,1631105,Malik Beasley,1627736,Cade Cunningham,1630595,Jimmy Butler III,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Duncan Robinson,1629130
0022401221,16,1,1,1,7:13 PM,10:51,Beasley 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),,,3 - 3,TIE,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,MIA,1610612765,1610612748,2024-12-16,2025,DET,shot,,1.0,0,Jump Shot,69,22.0,1,3,0,0,0,0,,0,Tim Hardaway Jr.,203501,Ausar Thompson,1641709,Jalen Duren,1631105,Malik Beasley,1627736,Cade Cunningham,1630595,Jimmy Butler III,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Duncan Robinson,1629130
0022401221,18,2,79,1,7:13 PM,10:39,,,MISS Herro 25' 3PT Pullup Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,DET,MIA,1610612765,1610612748,2024-12-16,2025,MIA,missed_shot,,0.0,0,Pullup Jump shot,81,12.0,1,0,0,0,0,0,,0,Tim Hardaway Jr.,203501,Ausar Thompson,1641709,Jalen Duren,1631105,Malik Beasley,1627736,Cade Cunningham,1630595,Jimmy Butler III,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Duncan Robinson,1629130
0022401221,19,4,0,1,7:14 PM,10:37,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,MIA,1610612765,1610612748,2024-12-16,2025,DET,rebound,,,0,,83,2.0,0,0,0,1,0,0,,0,Tim Hardaway Jr.,203501,Ausar Thompson,1641709,Jalen Duren,1631105,Malik Beasley,1627736,Cade Cunningham,1630595,Jimmy Butler III,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Duncan Robinson,1629130
