game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400521,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,POR,1610612742,1610612757,2025-01-09,2025,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Spencer Dinwiddie,203915,Toumani Camara,1641739,Deni Avdija,1630166,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400521,4,10,0,1,7:42 PM,12:00,Jump Ball Lively II vs. Ayton: Tip to Washington,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1,DAL,POR,1610612742,1610612757,2025-01-09,2025,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Spencer Dinwiddie,203915,Toumani Camara,1641739,Deni Avdija,1630166,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400521,7,2,5,1,7:42 PM,11:43,MISS Washington 2' Layup,,Sharpe BLOCK (1 BLK),,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,1,DAL,POR,1610612742,1610612757,2025-01-09,2025,DAL,missed_shot,,0.0,1,Layup Shot,17,17.0,0,0,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Spencer Dinwiddie,203915,Toumani Camara,1641739,Deni Avdija,1630166,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400521,9,4,0,1,7:42 PM,11:42,,,Sharpe REBOUND (Off:0 Def:1),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,DAL,POR,1610612742,1610612757,2025-01-09,2025,POR,rebound,,,0,,18,1.0,0,0,0,1,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Spencer Dinwiddie,203915,Toumani Camara,1641739,Deni Avdija,1630166,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400521,10,2,1,1,7:42 PM,11:31,,,MISS Ayton 19' Jump Shot,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,DAL,POR,1610612742,1610612757,2025-01-09,2025,POR,missed_shot,,0.0,0,Jump Shot,29,11.0,0,0,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Spencer Dinwiddie,203915,Toumani Camara,1641739,Deni Avdija,1630166,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400521,11,4,0,1,7:42 PM,11:29,,,Camara REBOUND (Off:1 Def:0),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,DAL,POR,1610612742,1610612757,2025-01-09,2025,POR,rebound,,,0,,31,2.0,0,0,1,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Spencer Dinwiddie,203915,Toumani Camara,1641739,Deni Avdija,1630166,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400521,12,2,72,1,7:42 PM,11:28,,,MISS Camara Putback Layup,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,DAL,POR,1610612742,1610612757,2025-01-09,2025,POR,missed_shot,,0.0,0,Putback Layup Shot,32,1.0,0,0,0,0,0,0,,1,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Spencer Dinwiddie,203915,Toumani Camara,1641739,Deni Avdija,1630166,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400521,13,4,0,1,7:42 PM,11:27,,,Ayton REBOUND (Off:1 Def:0),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,DAL,POR,1610612742,1610612757,2025-01-09,2025,POR,rebound,,,0,,33,1.0,0,0,1,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Spencer Dinwiddie,203915,Toumani Camara,1641739,Deni Avdija,1630166,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400521,15,1,1,1,7:42 PM,11:23,,,Simons 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),3 - 0,-3,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,DAL,POR,1610612742,1610612757,2025-01-09,2025,POR,shot,,1.0,0,Jump Shot,37,4.0,1,3,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Spencer Dinwiddie,203915,Toumani Camara,1641739,Deni Avdija,1630166,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400521,17,2,1,1,7:43 PM,11:04,MISS Marshall 24' 3PT Jump Shot,,,,,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,POR,1610612742,1610612757,2025-01-09,2025,DAL,missed_shot,,0.0,0,Jump Shot,56,19.0,1,0,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Spencer Dinwiddie,203915,Toumani Camara,1641739,Deni Avdija,1630166,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
