game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400064,2,12,0,1,7:45 PM,12:00,,Start of 1st Period (7:45 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,BKN,1610612737,1610612751,2024-10-23,2025,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471
0022400064,4,10,0,1,7:45 PM,12:00,Jump Ball Capela vs. Simmons: Tip to Johnson,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,1,ATL,BKN,1610612737,1610612751,2024-10-23,2025,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471
0022400064,7,1,79,1,7:45 PM,11:41,Hunter 25' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,BKN,1610612737,1610612751,2024-10-23,2025,ATL,shot,,1.0,0,Pullup Jump shot,19,19.0,1,3,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471
0022400064,8,5,1,1,7:45 PM,11:26,Capela STEAL (1 STL),,Simmons Bad Pass Turnover (P1.T1),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,BKN,1610612737,1610612751,2024-10-23,2025,BKN,turnover,,,0,,34,15.0,0,0,0,0,1,1,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471
0022400064,10,1,1,1,7:45 PM,11:18,Daniels 25' 3PT Jump Shot (3 PTS) (Capela 1 AST),,,0 - 6,6,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,BKN,1610612737,1610612751,2024-10-23,2025,ATL,shot,,1.0,0,Jump Shot,42,8.0,1,3,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471
0022400064,12,2,79,1,7:46 PM,11:04,,,MISS Thomas 15' Pullup Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,ATL,BKN,1610612737,1610612751,2024-10-23,2025,BKN,missed_shot,,0.0,0,Pullup Jump shot,56,14.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471
0022400064,13,4,0,1,7:46 PM,11:01,,,Simmons REBOUND (Off:1 Def:0),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,ATL,BKN,1610612737,1610612751,2024-10-23,2025,BKN,rebound,,,0,,59,3.0,0,0,1,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471
0022400064,14,1,108,1,7:46 PM,10:55,,,C. Johnson 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),2 - 6,4,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,ATL,BKN,1610612737,1610612751,2024-10-23,2025,BKN,shot,,1.0,0,Cutting Dunk Shot,65,6.0,0,2,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471
0022400064,16,1,52,1,7:46 PM,10:48,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),,,2 - 8,6,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,BKN,1610612737,1610612751,2024-10-23,2025,ATL,shot,,1.0,0,Alley Oop Dunk Shot,72,7.0,0,2,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471
0022400064,18,1,57,1,7:46 PM,10:34,,,Simmons 4' Driving Hook Shot (2 PTS),4 - 8,4,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,ATL,BKN,1610612737,1610612751,2024-10-23,2025,BKN,shot,,1.0,0,Driving Hook Shot,86,14.0,0,2,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471
0022400064,19,2,6,1,7:46 PM,10:12,MISS Young 3' Driving Layup,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,BKN,1610612737,1610612751,2024-10-23,2025,ATL,missed_shot,,0.0,0,Driving Layup Shot,108,22.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471
0022400064,20,4,0,1,7:47 PM,10:08,Daniels REBOUND (Off:1 Def:0),,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,BKN,1610612737,1610612751,2024-10-23,2025,ATL,rebound,,,0,,112,4.0,0,0,1,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471
0022400064,21,1,97,1,7:47 PM,10:08,Daniels Tip Layup Shot (5 PTS),,,4 - 10,6,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,BKN,1610612737,1610612751,2024-10-23,2025,ATL,shot,,1.0,0,Tip Layup Shot,112,0.0,0,2,0,0,0,0,,1,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471
