game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400912,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,BKN,1610612766,1610612751,2025-03-08,2025,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,Damion Baugh,1641878,Keon Johnson,1630553,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,D'Angelo Russell,1626156
0022400912,4,10,0,1,6:11 PM,12:00,Jump Ball Diabaté vs. Claxton: Tip to Thomas,,,,,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1,CHA,BKN,1610612766,1610612751,2025-03-08,2025,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,Damion Baugh,1641878,Keon Johnson,1630553,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,D'Angelo Russell,1626156
0022400912,7,1,1,1,6:11 PM,11:40,,,Williams 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),3 - 0,-3,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2025-03-08,2025,BKN,shot,,1.0,0,Jump Shot,20,20.0,1,3,0,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,Damion Baugh,1641878,Keon Johnson,1630553,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,D'Angelo Russell,1626156
0022400912,9,2,1,1,6:11 PM,11:19,MISS Smith Jr. 26' 3PT Jump Shot,,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2025-03-08,2025,CHA,missed_shot,,0.0,0,Jump Shot,41,21.0,1,0,0,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,Damion Baugh,1641878,Keon Johnson,1630553,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,D'Angelo Russell,1626156
0022400912,10,4,0,1,6:12 PM,11:16,,,Thomas REBOUND (Off:0 Def:1),,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2025-03-08,2025,BKN,rebound,,,0,,44,3.0,0,0,0,1,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,Damion Baugh,1641878,Keon Johnson,1630553,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,D'Angelo Russell,1626156
0022400912,11,2,43,1,6:12 PM,11:09,,,MISS Claxton 1' Alley Oop Layup,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2025-03-08,2025,BKN,missed_shot,,0.0,0,Alley Oop Layup shot,51,7.0,0,0,0,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,Damion Baugh,1641878,Keon Johnson,1630553,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,D'Angelo Russell,1626156
0022400912,12,4,0,1,6:12 PM,11:07,Diabaté REBOUND (Off:0 Def:1),,,,,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2025-03-08,2025,CHA,rebound,,,0,,53,2.0,0,0,0,1,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,Damion Baugh,1641878,Keon Johnson,1630553,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,D'Angelo Russell,1626156
0022400912,13,2,41,1,6:12 PM,11:01,MISS Bridges 1' Running Layup,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2025-03-08,2025,CHA,missed_shot,,0.0,0,Running Layup Shot,59,6.0,0,0,0,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,Damion Baugh,1641878,Keon Johnson,1630553,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,D'Angelo Russell,1626156
0022400912,14,4,0,1,6:12 PM,10:59,Bridges REBOUND (Off:1 Def:0),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2025-03-08,2025,CHA,rebound,,,0,,61,2.0,0,0,1,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,Damion Baugh,1641878,Keon Johnson,1630553,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,D'Angelo Russell,1626156
0022400912,15,1,97,1,6:12 PM,10:59,Bridges Tip Layup Shot (2 PTS),,,3 - 2,-1,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2025-03-08,2025,CHA,shot,,1.0,0,Tip Layup Shot,61,0.0,0,2,0,0,0,0,,1,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,Damion Baugh,1641878,Keon Johnson,1630553,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,D'Angelo Russell,1626156
0022400912,16,5,2,1,6:12 PM,10:39,Diabaté STEAL (1 STL),,Thomas Lost Ball Turnover (P1.T1),,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2025-03-08,2025,BKN,turnover,,,0,,81,20.0,0,0,0,0,1,1,,0,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,Damion Baugh,1641878,Keon Johnson,1630553,Ziaire Williams,1630533,Nic Claxton,1629651,Cam Thomas,1630560,D'Angelo Russell,1626156
