game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401102,2,12,0,1,10:07 PM,12:00,,Start of 1st Period (10:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,MIN,1610612743,1610612750,2025-04-01,2025,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Peyton Watson,1631212,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jalen Pickett,1629618,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022401102,4,10,0,1,10:07 PM,12:00,Jump Ball Jokic vs. Gobert: Tip to Edwards,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,DEN,MIN,1610612743,1610612750,2025-04-01,2025,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Peyton Watson,1631212,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jalen Pickett,1629618,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022401102,9,5,1,1,10:08 PM,11:37,Braun STEAL (1 STL),,Edwards Bad Pass Turnover (P1.T1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,MIN,1610612743,1610612750,2025-04-01,2025,MIN,turnover,,,0,,23,23.0,0,0,0,0,1,1,,0,Peyton Watson,1631212,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jalen Pickett,1629618,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022401102,11,1,103,1,10:08 PM,11:30,Jokic 27' 3PT Running Pull-Up Jump Shot (3 PTS),,,0 - 3,3,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,MIN,1610612743,1610612750,2025-04-01,2025,DEN,shot,,1.0,0,Running Pull-Up Jump Shot,30,7.0,1,3,0,0,0,0,,0,Peyton Watson,1631212,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jalen Pickett,1629618,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022401102,12,2,79,1,10:08 PM,11:20,,,MISS Randle 26' 3PT Pullup Jump Shot,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,DEN,MIN,1610612743,1610612750,2025-04-01,2025,MIN,missed_shot,,0.0,0,Pullup Jump shot,40,10.0,1,0,0,0,0,0,,0,Peyton Watson,1631212,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jalen Pickett,1629618,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022401102,13,4,0,1,10:08 PM,11:16,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,MIN,1610612743,1610612750,2025-04-01,2025,DEN,rebound,,,0,,44,4.0,0,0,0,1,0,0,,0,Peyton Watson,1631212,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jalen Pickett,1629618,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022401102,14,1,103,1,10:08 PM,11:09,Gordon 25' 3PT Running Pull-Up Jump Shot (3 PTS),,,0 - 6,6,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,MIN,1610612743,1610612750,2025-04-01,2025,DEN,shot,,1.0,0,Running Pull-Up Jump Shot,51,7.0,1,3,0,0,0,0,,0,Peyton Watson,1631212,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jalen Pickett,1629618,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022401102,15,1,101,1,10:09 PM,10:48,,,Randle 10' Driving Floating Jump Shot (2 PTS) (Conley 1 AST),2 - 6,4,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,DEN,MIN,1610612743,1610612750,2025-04-01,2025,MIN,shot,,1.0,0,Driving Floating Jump Shot,72,21.0,0,2,0,0,0,0,,0,Peyton Watson,1631212,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jalen Pickett,1629618,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022401102,17,1,101,1,10:09 PM,10:27,Jokic 6' Driving Floating Jump Shot (5 PTS),,,2 - 8,6,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,MIN,1610612743,1610612750,2025-04-01,2025,DEN,shot,,1.0,0,Driving Floating Jump Shot,93,21.0,0,2,0,0,0,0,,0,Peyton Watson,1631212,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jalen Pickett,1629618,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022401102,18,5,45,1,10:09 PM,10:11,,,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1,DEN,MIN,1610612743,1610612750,2025-04-01,2025,MIN,turnover,,,0,,109,16.0,0,0,0,0,1,0,,0,Peyton Watson,1631212,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jalen Pickett,1629618,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
