game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401223,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,CHI,1610612761,1610612741,2024-12-16,2025,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Ochai Agbaji,1630534,Jonathan Mogbo,1642367,Jakob Poeltl,1627751,Gradey Dick,1641711,RJ Barrett,1629628,Ayo Dosunmu,1630245,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022401223,4,10,0,1,7:43 PM,12:00,Jump Ball Poeltl vs. Vucevic: Tip to Mogbo,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,1,TOR,CHI,1610612761,1610612741,2024-12-16,2025,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Ochai Agbaji,1630534,Jonathan Mogbo,1642367,Jakob Poeltl,1627751,Gradey Dick,1641711,RJ Barrett,1629628,Ayo Dosunmu,1630245,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022401223,7,1,99,1,7:43 PM,11:46,Poeltl 3' Cutting Finger Roll Layup Shot (2 PTS) (Barrett 1 AST),,,0 - 2,2,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,CHI,1610612761,1610612741,2024-12-16,2025,TOR,shot,,1.0,0,Cutting Finger Roll Layup Shot,14,14.0,0,2,0,0,0,0,,0,Ochai Agbaji,1630534,Jonathan Mogbo,1642367,Jakob Poeltl,1627751,Gradey Dick,1641711,RJ Barrett,1629628,Ayo Dosunmu,1630245,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022401223,10,5,1,1,7:43 PM,11:27,Poeltl STEAL (1 STL),,Giddey Bad Pass Turnover (P1.T1),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,CHI,1610612761,1610612741,2024-12-16,2025,CHI,turnover,,,0,,33,19.0,0,0,0,0,1,1,,0,Ochai Agbaji,1630534,Jonathan Mogbo,1642367,Jakob Poeltl,1627751,Gradey Dick,1641711,RJ Barrett,1629628,Ayo Dosunmu,1630245,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022401223,12,1,58,1,7:43 PM,11:22,Poeltl 1' Turnaround Hook Shot (4 PTS),,,0 - 4,4,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,CHI,1610612761,1610612741,2024-12-16,2025,TOR,shot,,1.0,0,Turnaround Hook Shot,38,5.0,0,2,0,0,0,0,,0,Ochai Agbaji,1630534,Jonathan Mogbo,1642367,Jakob Poeltl,1627751,Gradey Dick,1641711,RJ Barrett,1629628,Ayo Dosunmu,1630245,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022401223,13,2,79,1,7:44 PM,11:11,,,MISS Williams 27' 3PT Pullup Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,TOR,CHI,1610612761,1610612741,2024-12-16,2025,CHI,missed_shot,,0.0,0,Pullup Jump shot,49,11.0,1,0,0,0,0,0,,0,Ochai Agbaji,1630534,Jonathan Mogbo,1642367,Jakob Poeltl,1627751,Gradey Dick,1641711,RJ Barrett,1629628,Ayo Dosunmu,1630245,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022401223,14,4,0,1,7:44 PM,11:07,Mogbo REBOUND (Off:0 Def:1),,,,,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,CHI,1610612761,1610612741,2024-12-16,2025,TOR,rebound,,,0,,53,4.0,0,0,0,1,0,0,,0,Ochai Agbaji,1630534,Jonathan Mogbo,1642367,Jakob Poeltl,1627751,Gradey Dick,1641711,RJ Barrett,1629628,Ayo Dosunmu,1630245,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022401223,15,2,47,1,7:44 PM,11:01,MISS Barrett 11' Turnaround Jump Shot,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,CHI,1610612761,1610612741,2024-12-16,2025,TOR,missed_shot,,0.0,0,Turnaround Jump Shot,59,6.0,0,0,0,0,0,0,,0,Ochai Agbaji,1630534,Jonathan Mogbo,1642367,Jakob Poeltl,1627751,Gradey Dick,1641711,RJ Barrett,1629628,Ayo Dosunmu,1630245,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022401223,16,4,0,1,7:44 PM,10:59,,,Dosunmu REBOUND (Off:0 Def:1),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,TOR,CHI,1610612761,1610612741,2024-12-16,2025,CHI,rebound,,,0,,61,2.0,0,0,0,1,0,0,,0,Ochai Agbaji,1630534,Jonathan Mogbo,1642367,Jakob Poeltl,1627751,Gradey Dick,1641711,RJ Barrett,1629628,Ayo Dosunmu,1630245,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022401223,17,1,6,1,7:44 PM,10:52,,,Dosunmu 1' Driving Layup (2 PTS) (Giddey 1 AST),2 - 4,2,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,TOR,CHI,1610612761,1610612741,2024-12-16,2025,CHI,shot,,1.0,0,Driving Layup Shot,68,7.0,0,2,0,0,0,0,,0,Ochai Agbaji,1630534,Jonathan Mogbo,1642367,Jakob Poeltl,1627751,Gradey Dick,1641711,RJ Barrett,1629628,Ayo Dosunmu,1630245,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
