game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400420,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,IND,1610612738,1610612754,2024-12-27,2025,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Ben Sheppard,1641767,Tyrese Haliburton,1630169
0022400420,4,10,0,1,7:41 PM,12:00,Jump Ball Horford vs. Turner: Tip to Haliburton,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,BOS,IND,1610612738,1610612754,2024-12-27,2025,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Ben Sheppard,1641767,Tyrese Haliburton,1630169
0022400420,58,5,2,1,7:41 PM,11:48,Tatum STEAL (1 STL),,Mathurin Lost Ball Turnover (P1.T1),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,IND,1610612738,1610612754,2024-12-27,2025,IND,turnover,,,0,,12,12.0,0,0,0,0,1,1,,0,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Ben Sheppard,1641767,Tyrese Haliburton,1630169
0022400420,9,2,2,1,7:41 PM,11:43,MISS Hauser 27' 3PT Running Jump Shot,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,IND,1610612738,1610612754,2024-12-27,2025,BOS,missed_shot,,0.0,0,Running Jump Shot,17,5.0,1,0,0,0,0,0,,0,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Ben Sheppard,1641767,Tyrese Haliburton,1630169
0022400420,10,4,0,1,7:41 PM,11:39,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,BOS,IND,1610612738,1610612754,2024-12-27,2025,IND,rebound,,,0,,21,4.0,0,0,0,1,0,0,,0,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Ben Sheppard,1641767,Tyrese Haliburton,1630169
0022400420,11,2,80,1,7:41 PM,11:25,,,MISS Turner 24' 3PT Step Back Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,BOS,IND,1610612738,1610612754,2024-12-27,2025,IND,missed_shot,,0.0,0,Step Back Jump shot,35,14.0,1,0,0,0,0,0,,0,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Ben Sheppard,1641767,Tyrese Haliburton,1630169
0022400420,12,4,0,1,7:42 PM,11:23,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,IND,1610612738,1610612754,2024-12-27,2025,BOS,rebound,,,0,,37,2.0,0,0,0,1,0,0,,0,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Ben Sheppard,1641767,Tyrese Haliburton,1630169
0022400420,13,2,58,1,7:42 PM,11:13,MISS Horford 4' Turnaround Hook Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,IND,1610612738,1610612754,2024-12-27,2025,BOS,missed_shot,,0.0,0,Turnaround Hook Shot,47,10.0,0,0,0,0,0,0,,0,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Ben Sheppard,1641767,Tyrese Haliburton,1630169
0022400420,14,4,0,1,7:42 PM,11:11,,,Siakam REBOUND (Off:0 Def:2),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,BOS,IND,1610612738,1610612754,2024-12-27,2025,IND,rebound,,,0,,49,2.0,0,0,0,1,0,0,,0,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Ben Sheppard,1641767,Tyrese Haliburton,1630169
0022400420,15,2,86,1,7:42 PM,11:01,,,MISS Siakam 11' Turnaround Fadeaway Shot,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,BOS,IND,1610612738,1610612754,2024-12-27,2025,IND,missed_shot,,0.0,0,Turnaround Fadeaway shot,59,10.0,0,0,0,0,0,0,,0,Sam Hauser,1630573,Jayson Tatum,1628369,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Ben Sheppard,1641767,Tyrese Haliburton,1630169
