game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400772,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,PHI,1610612751,1610612755,2025-02-12,2025,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jared Butler,1630215
0022400772,4,10,0,1,7:42 PM,12:00,Jump Ball Claxton vs. Yabusele: Tip to C. Johnson,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,1,BKN,PHI,1610612751,1610612755,2025-02-12,2025,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jared Butler,1630215
0022400772,7,1,101,1,7:42 PM,11:42,Russell 12' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2025-02-12,2025,BKN,shot,,1.0,0,Driving Floating Jump Shot,18,18.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jared Butler,1630215
0022400772,8,2,1,1,7:42 PM,11:20,,,MISS Oubre Jr. 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2025-02-12,2025,PHI,missed_shot,,0.0,0,Jump Shot,40,22.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jared Butler,1630215
0022400772,9,4,0,1,7:42 PM,11:16,K. Johnson REBOUND (Off:0 Def:1),,,,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2025-02-12,2025,BKN,rebound,,,0,,44,4.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jared Butler,1630215
0022400772,11,2,73,1,7:43 PM,10:52,MISS C. Johnson 3' Driving Reverse Layup,,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2025-02-12,2025,BKN,missed_shot,,0.0,0,Driving Reverse Layup Shot,68,24.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jared Butler,1630215
0022400772,13,4,0,1,7:43 PM,10:50,Claxton REBOUND (Off:1 Def:0),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2025-02-12,2025,BKN,rebound,,,0,,70,2.0,0,0,1,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jared Butler,1630215
0022400772,14,1,72,1,7:43 PM,10:50,Claxton 2' Putback Layup (2 PTS),,,0 - 4,4,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2025-02-12,2025,BKN,shot,,1.0,0,Putback Layup Shot,70,0.0,0,2,0,0,0,0,,1,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jared Butler,1630215
0022400772,15,2,79,1,7:43 PM,10:28,,,MISS Butler 25' 3PT Pullup Jump Shot,,,5,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2025-02-12,2025,PHI,missed_shot,,0.0,0,Pullup Jump shot,92,22.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jared Butler,1630215
0022400772,16,4,0,1,7:43 PM,10:26,C. Johnson REBOUND (Off:0 Def:1),,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2025-02-12,2025,BKN,rebound,,,0,,94,2.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Kelly Oubre Jr.,1626162,Paul George,202331,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jared Butler,1630215
