game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400729,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,HOU,1610612750,1610612745,2025-02-06,2025,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Dillon Brooks,1628415,Tari Eason,1631106,Alperen Sengun,1630578,Jalen Green,1630224,Amen Thompson,1641708
0022400729,4,10,0,1,8:11 PM,12:00,Jump Ball Gobert vs. Sengun: Tip to Conley,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,HOU,1610612750,1610612745,2025-02-06,2025,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Dillon Brooks,1628415,Tari Eason,1631106,Alperen Sengun,1630578,Jalen Green,1630224,Amen Thompson,1641708
0022400729,7,5,45,1,8:11 PM,11:45,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1,MIN,HOU,1610612750,1610612745,2025-02-06,2025,MIN,turnover,,,0,,15,15.0,0,0,0,0,1,0,,0,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Dillon Brooks,1628415,Tari Eason,1631106,Alperen Sengun,1630578,Jalen Green,1630224,Amen Thompson,1641708
0022400729,8,1,86,1,8:12 PM,11:24,,,Sengun 12' Turnaround Fadeaway (2 PTS),2 - 0,-2,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,MIN,HOU,1610612750,1610612745,2025-02-06,2025,HOU,shot,,1.0,0,Turnaround Fadeaway shot,36,21.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Dillon Brooks,1628415,Tari Eason,1631106,Alperen Sengun,1630578,Jalen Green,1630224,Amen Thompson,1641708
0022400729,9,1,79,1,8:12 PM,11:14,Edwards 25' 3PT Pullup Jump Shot (3 PTS),,,2 - 3,1,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,HOU,1610612750,1610612745,2025-02-06,2025,MIN,shot,,1.0,0,Pullup Jump shot,46,10.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Dillon Brooks,1628415,Tari Eason,1631106,Alperen Sengun,1630578,Jalen Green,1630224,Amen Thompson,1641708
0022400729,10,1,80,1,8:12 PM,10:59,,,Brooks 25' 3PT Step Back Jump Shot (3 PTS) (Thompson 1 AST),5 - 3,-2,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,MIN,HOU,1610612750,1610612745,2025-02-06,2025,HOU,shot,,1.0,0,Step Back Jump shot,61,15.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Dillon Brooks,1628415,Tari Eason,1631106,Alperen Sengun,1630578,Jalen Green,1630224,Amen Thompson,1641708
0022400729,12,5,1,1,8:13 PM,10:41,McDaniels Bad Pass Turnover (P2.T2),,Eason STEAL (1 STL),,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,MIN,HOU,1610612750,1610612745,2025-02-06,2025,MIN,turnover,,,0,,79,18.0,0,0,0,0,1,1,,0,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Dillon Brooks,1628415,Tari Eason,1631106,Alperen Sengun,1630578,Jalen Green,1630224,Amen Thompson,1641708
0022400729,14,1,41,1,8:13 PM,10:36,,,Eason 1' Running Layup (2 PTS),7 - 3,-4,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,MIN,HOU,1610612750,1610612745,2025-02-06,2025,HOU,shot,,1.0,0,Running Layup Shot,84,5.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Dillon Brooks,1628415,Tari Eason,1631106,Alperen Sengun,1630578,Jalen Green,1630224,Amen Thompson,1641708
0022400729,15,1,79,1,8:13 PM,10:20,Conley 25' 3PT Pullup Jump Shot (3 PTS),,,7 - 6,-1,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,HOU,1610612750,1610612745,2025-02-06,2025,MIN,shot,,1.0,0,Pullup Jump shot,100,16.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Dillon Brooks,1628415,Tari Eason,1631106,Alperen Sengun,1630578,Jalen Green,1630224,Amen Thompson,1641708
0022400729,16,1,108,1,8:13 PM,10:03,,,Thompson 1' Cutting Dunk Shot (2 PTS) (Eason 1 AST),9 - 6,-3,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,MIN,HOU,1610612750,1610612745,2025-02-06,2025,HOU,shot,,1.0,0,Cutting Dunk Shot,117,17.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Dillon Brooks,1628415,Tari Eason,1631106,Alperen Sengun,1630578,Jalen Green,1630224,Amen Thompson,1641708
