game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400548,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,MIN,1610612764,1610612750,2025-01-13,2025,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978
0022400548,4,10,0,1,7:12 PM,12:00,Jump Ball Sarr vs. Gobert: Tip to Carrington,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,1,WAS,MIN,1610612764,1610612750,2025-01-13,2025,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978
0022400548,7,5,1,1,7:12 PM,11:44,Sarr Bad Pass Turnover (P1.T1),,Gobert STEAL (1 STL),,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,WAS,MIN,1610612764,1610612750,2025-01-13,2025,WAS,turnover,,,0,,16,16.0,0,0,0,0,1,1,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978
0022400548,10,5,45,1,7:13 PM,11:29,,,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1,WAS,MIN,1610612764,1610612750,2025-01-13,2025,MIN,turnover,,,0,,31,15.0,0,0,0,0,1,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978
0022400548,11,1,1,1,7:13 PM,11:07,Sarr 3PT Jump Shot (3 PTS) (Coulibaly 1 AST),,,0 - 3,3,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,MIN,1610612764,1610612750,2025-01-13,2025,WAS,shot,,1.0,0,Jump Shot,53,22.0,1,3,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978
0022400548,13,2,1,1,7:13 PM,10:55,,,MISS Randle 26' 3PT Jump Shot,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,WAS,MIN,1610612764,1610612750,2025-01-13,2025,MIN,missed_shot,,0.0,0,Jump Shot,65,12.0,1,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978
0022400548,14,4,0,1,7:14 PM,10:53,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,MIN,1610612764,1610612750,2025-01-13,2025,WAS,rebound,,,0,,67,2.0,0,0,0,1,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978
0022400548,15,2,79,1,7:14 PM,10:47,MISS Poole 28' 3PT Pullup Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,MIN,1610612764,1610612750,2025-01-13,2025,WAS,missed_shot,,0.0,0,Pullup Jump shot,73,6.0,1,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978
0022400548,16,4,0,1,7:14 PM,10:44,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,WAS,MIN,1610612764,1610612750,2025-01-13,2025,MIN,rebound,,,0,,76,3.0,0,0,0,1,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978
0022400548,17,5,1,1,7:14 PM,10:36,Carrington STEAL (1 STL),,DiVincenzo Bad Pass Turnover (P2.T2),,,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,MIN,1610612764,1610612750,2025-01-13,2025,MIN,turnover,,,0,,84,8.0,0,0,0,0,1,1,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978
