game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401036,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,OKC,1610612746,1610612760,2025-03-23,2025,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Alex Caruso,1627936,Luguentz Dort,1629652,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983
0022401036,4,10,0,1,9:11 PM,12:00,Jump Ball Zubac vs. Hartenstein: Tip to Wallace,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,1,LAC,OKC,1610612746,1610612760,2025-03-23,2025,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Alex Caruso,1627936,Luguentz Dort,1629652,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983
0022401036,7,2,1,1,9:11 PM,11:42,,,MISS Caruso 25' 3PT Jump Shot,,,5,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,LAC,OKC,1610612746,1610612760,2025-03-23,2025,OKC,missed_shot,,0.0,0,Jump Shot,18,18.0,1,0,0,0,0,0,,0,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Alex Caruso,1627936,Luguentz Dort,1629652,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983
0022401036,8,4,0,1,9:11 PM,11:38,Dunn REBOUND (Off:0 Def:1),,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,OKC,1610612746,1610612760,2025-03-23,2025,LAC,rebound,,,0,,22,4.0,0,0,0,1,0,0,,0,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Alex Caruso,1627936,Luguentz Dort,1629652,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983
0022401036,9,2,6,1,9:12 PM,11:23,MISS Powell 4' Driving Layup,,Hartenstein BLOCK (1 BLK),,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,1,LAC,OKC,1610612746,1610612760,2025-03-23,2025,LAC,missed_shot,,0.0,1,Driving Layup Shot,37,15.0,0,0,0,0,0,0,,0,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Alex Caruso,1627936,Luguentz Dort,1629652,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983
0022401036,11,4,0,1,9:12 PM,11:18,Powell REBOUND (Off:1 Def:0),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,OKC,1610612746,1610612760,2025-03-23,2025,LAC,rebound,,,0,,42,5.0,0,0,1,0,0,0,,0,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Alex Caruso,1627936,Luguentz Dort,1629652,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983
0022401036,12,2,79,1,9:12 PM,11:17,MISS Leonard 26' 3PT Pullup Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,OKC,1610612746,1610612760,2025-03-23,2025,LAC,missed_shot,,0.0,0,Pullup Jump shot,43,1.0,1,0,0,0,0,0,,1,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Alex Caruso,1627936,Luguentz Dort,1629652,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983
0022401036,13,4,0,1,9:12 PM,11:14,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,LAC,OKC,1610612746,1610612760,2025-03-23,2025,OKC,rebound,,,0,,46,3.0,0,0,0,1,0,0,,0,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Alex Caruso,1627936,Luguentz Dort,1629652,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983
0022401036,14,2,1,1,9:12 PM,11:10,,,MISS Caruso 3PT Jump Shot,,,5,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,LAC,OKC,1610612746,1610612760,2025-03-23,2025,OKC,missed_shot,,0.0,0,Jump Shot,50,4.0,1,0,0,0,0,0,,0,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Alex Caruso,1627936,Luguentz Dort,1629652,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983
0022401036,15,4,0,1,9:12 PM,11:08,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1,LAC,OKC,1610612746,1610612760,2025-03-23,2025,LAC,rebound,,,0,,52,2.0,0,0,0,0,0,0,,0,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Alex Caruso,1627936,Luguentz Dort,1629652,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983
0022401036,16,6,3,1,9:12 PM,11:08,,,Wallace L.B.FOUL (P1.T1) (E.Scott),,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,LAC,OKC,1610612746,1610612760,2025-03-23,2025,OKC,foul,,,0,,52,0.0,0,0,0,0,0,0,loose ball,0,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Alex Caruso,1627936,Luguentz Dort,1629652,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983
0022401036,18,2,1,1,9:13 PM,10:55,MISS Powell 26' 3PT Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,OKC,1610612746,1610612760,2025-03-23,2025,LAC,missed_shot,,0.0,0,Jump Shot,65,13.0,1,0,0,0,0,0,,0,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Alex Caruso,1627936,Luguentz Dort,1629652,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983
