game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400312,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,DAL,1610612757,1610612742,2024-12-01,2025,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Quentin Grimes,1629656,P.J. Washington,1629023,Daniel Gafford,1629655,Jaden Hardy,1630702,Luka Dončić,1629029
0022400312,4,10,0,1,9:12 PM,12:00,Jump Ball Ayton vs. Gafford: Tip to Grant,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,POR,DAL,1610612757,1610612742,2024-12-01,2025,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Quentin Grimes,1629656,P.J. Washington,1629023,Daniel Gafford,1629655,Jaden Hardy,1630702,Luka Dončić,1629029
0022400312,7,5,1,1,9:12 PM,11:48,Sharpe Bad Pass Turnover (P1.T1),,Dončić STEAL (1 STL),,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2024-12-01,2025,POR,turnover,,,0,,12,12.0,0,0,0,0,1,1,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Quentin Grimes,1629656,P.J. Washington,1629023,Daniel Gafford,1629655,Jaden Hardy,1630702,Luka Dončić,1629029
0022400312,9,1,100,1,9:12 PM,11:44,,,Hardy 1' Running Alley Oop Layup Shot (2 PTS) (Dončić 1 AST),2 - 0,-2,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2024-12-01,2025,DAL,shot,,1.0,0,Running Alley Oop Layup Shot,16,4.0,0,2,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Quentin Grimes,1629656,P.J. Washington,1629023,Daniel Gafford,1629655,Jaden Hardy,1630702,Luka Dončić,1629029
0022400312,11,2,1,1,9:13 PM,11:26,MISS Camara 3PT Jump Shot,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2024-12-01,2025,POR,missed_shot,,0.0,0,Jump Shot,34,18.0,1,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Quentin Grimes,1629656,P.J. Washington,1629023,Daniel Gafford,1629655,Jaden Hardy,1630702,Luka Dončić,1629029
0022400312,12,4,0,1,9:13 PM,11:23,,,Grimes REBOUND (Off:0 Def:1),,,5,1629656,Quentin Grimes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2024-12-01,2025,DAL,rebound,,,0,,37,3.0,0,0,0,1,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Quentin Grimes,1629656,P.J. Washington,1629023,Daniel Gafford,1629655,Jaden Hardy,1630702,Luka Dončić,1629029
0022400312,13,2,103,1,9:13 PM,11:18,,,MISS Hardy 31' 3PT Running Pull-Up Jump Shot,,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2024-12-01,2025,DAL,missed_shot,,0.0,0,Running Pull-Up Jump Shot,42,5.0,1,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Quentin Grimes,1629656,P.J. Washington,1629023,Daniel Gafford,1629655,Jaden Hardy,1630702,Luka Dončić,1629029
0022400312,14,4,0,1,9:13 PM,11:15,Simons REBOUND (Off:0 Def:1),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2024-12-01,2025,POR,rebound,,,0,,45,3.0,0,0,0,1,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Quentin Grimes,1629656,P.J. Washington,1629023,Daniel Gafford,1629655,Jaden Hardy,1630702,Luka Dončić,1629029
0022400312,15,5,6,1,9:13 PM,11:10,Simons Double Dribble Turnover (P1.T2),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1,POR,DAL,1610612757,1610612742,2024-12-01,2025,POR,turnover,,,0,,50,5.0,0,0,0,0,1,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Quentin Grimes,1629656,P.J. Washington,1629023,Daniel Gafford,1629655,Jaden Hardy,1630702,Luka Dončić,1629029
0022400312,16,2,47,1,9:13 PM,10:50,,,MISS Washington 11' Turnaround Jump Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2024-12-01,2025,DAL,missed_shot,,0.0,0,Turnaround Jump Shot,70,20.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Quentin Grimes,1629656,P.J. Washington,1629023,Daniel Gafford,1629655,Jaden Hardy,1630702,Luka Dončić,1629029
